b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	735	172	133	1430	1295	278	235	653	38
1	756	0	149	457	1185	92	236	1185	74
825	937	162	199	949	1058	189	225	1272	918
1119	474	225	89	1435	766	286	145	1306	90
970	381	185	80	1307	633	252	129	1426	205
171	848	34	172	428	1114	87	228	1817	299
33	517	6	107	632	738	118	147	2802	460
818	752	162	149	1074	1162	212	230	2966	508
555	1	109	0	782	211	153	41	3095	576
1078	137	211	28	1419	696	278	140	3111	589
960	123	185	22	1293	358	255	71	3172	637
510	774	103	149	1039	1269	208	245	3196	667
364	1321	72	257	502	1449	97	280	3217	673
627	384	130	78	976	610	203	127	3230	647
167	715	31	145	292	1059	57	215	3237	682
242	1	51	0	409	118	83	22	3922	884
939	441	172	82	1147	624	211	115	4239	865
