b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	380	196	80	1561	920	292	185	259	286
886	1268	170	250	1069	1529	205	300	208	641
1069	0	205	0	1217	148	233	28	208	642
955	908	180	175	1314	1378	253	262	45	1552
336	920	66	177	766	1257	148	239	305	1552
1047	920	203	177	1387	1257	266	239	406	1552
336	1339	66	245	608	1609	119	299	305	1553
902	927	170	176	1314	1437	253	267	45	1554
136	727	27	137	931	1336	178	248	305	1554
955	963	180	177	1305	1628	251	300	45	1556
311	940	61	173	890	1449	170	267	305	1556
1047	976	203	179	1434	1387	274	256	406	1556
586	940	117	173	1359	1371	261	252	482	1556
1076	697	204	132	1182	796	228	154	427	3349
