b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	883	1	172	427	1465	81	284	260	51
54	778	10	142	847	1432	167	268	316	38
897	222	175	44	1120	497	220	96	319	39
1334	45	255	8	1554	235	300	48	321	34
1023	774	193	162	1602	1323	300	262	322	56
410	767	79	151	1005	1469	190	285	322	68
284	680	53	137	1260	1369	240	267	326	36
547	1162	108	232	930	1536	177	298	327	36
949	21	180	4	1653	417	300	72	327	37
7	294	1	52	440	677	81	120	328	37
98	12	19	2	677	572	124	104	329	38
891	23	183	5	1495	663	300	128	331	29
0	663	0	128	812	1389	148	256	332	29
1279	41	235	9	1627	473	300	93	333	15
1342	1061	247	210	1627	1345	300	264	333	16
0	473	0	93	1437	1676	250	300	334	15
0	1345	0	264	188	1549	32	300	334	16
188	0	32	0	1646	1410	287	258	334	17
125	524	21	103	1138	1525	218	300	335	44
1138	0	218	0	1548	400	300	80	335	45
0	400	0	80	486	850	98	171	336	45
1365	25	254	6	1599	202	300	41	336	53
303	858	60	173	909	1495	176	300	337	45
0	202	0	41	255	444	52	90	337	53
21	587	4	107	486	1037	90	192	339	38
1355	3	248	1	1616	271	300	54	342	18
257	229	49	44	1121	988	225	203	343	18
1067	193	192	39	1412	487	255	93	344	39
0	591	0	113	445	952	79	179	345	39
548	893	97	174	786	1092	145	214	345	51
1040	0	188	0	1343	272	242	51	355	44
485	424	87	73	1169	1057	214	190	361	37
875	1031	167	184	1125	1306	217	240	362	37
1133	770	218	140	1458	1037	280	192	362	38
289	1026	49	183	511	1306	95	240	381	37
934	257	166	50	1086	405	193	76	416	39
333	896	64	181	717	1260	135	253	436	45
632	1199	123	241	990	1495	193	300	439	45
990	0	193	0	1494	254	282	51	439	46
0	321	0	67	677	1005	131	199	440	46
374	405	68	70	718	856	135	151	456	37
