b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	111	220	23	1373	361	270	72	192	29
400	717	86	132	688	976	137	178	44	158
623	1111	107	226	722	1210	128	247	484	178
1241	262	223	48	1696	710	300	124	41	329
0	710	0	124	1028	1753	174	300	42	329
1028	0	174	0	1680	619	300	119	42	330
0	619	0	119	713	1329	139	257	43	330
1015	935	193	182	1248	1170	240	230	32	358
70	935	13	182	461	1260	95	249	37	358
560	935	139	182	743	1122	179	221	78	358
1276	935	257	182	1458	1122	294	221	377	358
237	0	46	0	588	330	118	68	414	417
37	757	6	135	161	881	30	159	49	425
424	479	82	92	947	887	179	164	35	478
554	485	111	93	978	871	185	161	105	478
0	759	0	150	299	1448	59	281	464	502
850	568	155	105	1594	1246	296	236	465	503
1026	1144	196	209	1519	1653	284	300	504	523
888	976	171	181	1558	1595	299	300	48	524
0	7	0	1	323	312	58	56	49	525
391	1298	65	234	634	1541	111	280	122	741
509	0	91	0	727	219	129	38	151	742
