b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	174	49	38	465	345	97	75	104	2187
265	882	52	168	1108	1661	198	300	160	844
23	0	5	0	744	576	156	120	161	845
497	1040	97	215	876	1458	176	300	164	863
734	702	141	135	1507	1423	300	280	173	1982
199	0	41	0	1374	753	271	149	175	1983
916	851	185	169	1233	1168	240	224	176	1983
158	1168	31	224	549	1602	96	300	178	1983
549	0	96	0	1666	733	300	128	178	1984
0	733	0	128	1069	1594	208	300	179	1984
1069	0	208	0	1240	170	241	33	179	1985
1122	236	211	46	1564	620	297	119	180	1985
505	620	105	119	1506	1328	300	257	181	1985
0	1328	0	257	114	1442	21	278	182	1985
940	1442	168	278	1076	1577	190	300	182	1985
1076	0	190	0	1339	266	243	53	182	1986
300	254	57	51	1326	816	258	159	183	1986
363	1095	69	216	551	1322	106	261	185	1982
865	464	166	92	1098	900	210	175	208	5008
880	1203	169	240	1114	1518	214	300	208	6171
634	0	121	0	887	181	172	38	233	8167
150	674	35	137	666	1211	136	242	279	918
220	180	43	37	375	335	71	66	292	14110
1121	90	204	16	1541	455	286	87	293	2822
873	368	158	73	1096	855	200	168	293	3469
873	720	158	140	1096	1207	200	234	293	6630
683	737	126	140	1523	1379	288	267	313	12978
918	307	171	55	1065	550	199	101	313	12979
96	0	17	0	234	138	43	26	321	10184
1023	1053	193	210	1543	1549	288	300	322	1635
295	449	57	90	769	875	150	175	325	1697
295	377	57	73	1001	853	197	168	325	12982
122	82	20	15	784	562	151	110	335	1634
674	1244	132	243	905	1475	175	286	417	6176
431	528	80	97	905	1126	175	216	417	12709
1076	483	204	91	1182	582	228	113	427	916
1089	102	209	22	1457	469	276	89	473	1447
1175	0	226	0	1457	235	276	41	473	7529
0	245	0	49	186	426	35	84	476	2115
749	174	134	38	924	349	172	76	484	2187
