b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1070	42	229	874	1401	174	300	300	3
25	813	5	162	273	1080	64	227	31	9
1252	10	223	2	1648	386	295	72	297	13
741	1024	136	178	930	1307	176	235	5	14
336	1404	66	254	552	1633	109	300	305	14
1311	949	232	163	1628	1307	296	235	415	14
1047	84	203	17	1480	610	282	112	406	15
1108	594	214	109	1407	798	260	141	490	15
1241	653	223	113	1605	1220	285	215	41	19
1279	28	228	4	1574	299	275	48	306	19
1266	17	250	3	1497	241	286	41	44	20
1292	11	245	2	1526	247	282	42	301	20
999	29	185	5	1279	241	228	41	306	20
906	6	180	1	1594	648	300	118	44	21
925	6	174	1	1620	648	297	118	301	21
11	124	3	26	442	358	82	70	306	21
0	1136	0	197	578	1667	112	300	303	25
578	0	112	0	1504	865	287	159	303	26
1169	0	201	0	1731	541	300	96	311	29
0	541	0	96	917	1302	177	242	312	29
744	0	129	0	1731	916	300	162	311	30
0	916	0	162	371	1254	68	225	312	30
169	0	32	0	868	575	164	100	425	30
169	59	32	11	1683	1584	300	290	314	31
63	0	11	0	1731	1688	300	294	315	32
1224	199	201	34	1816	737	298	129	487	32
30	0	6	0	1426	1518	280	300	316	33
217	24	39	4	608	443	114	87	339	33
1299	108	251	22	1560	413	300	81	362	33
0	99	0	20	588	688	111	130	317	34
10	540	2	102	1093	1651	192	300	318	34
1093	0	192	0	1480	450	267	88	318	35
400	481	75	94	1009	1154	191	222	489	35
356	86	72	17	755	579	145	111	319	37
767	1333	148	233	1091	1674	213	300	319	39
1210	1018	224	217	1468	1294	281	278	365	45
553	85	104	16	879	382	165	73	372	50
1133	43	215	9	1545	529	300	109	382	52
4	529	1	109	287	899	63	188	383	52
244	245	46	49	909	912	181	184	384	54
1163	0	231	0	1527	436	300	83	384	56
0	436	0	83	483	885	95	171	385	56
513	1013	95	194	1020	1543	194	300	386	56
1001	1174	183	230	1390	1574	252	300	119	57
1026	442	200	87	1185	563	233	111	231	57
1020	0	194	0	1529	511	295	100	386	57
288	453	54	89	451	563	88	111	458	57
1390	0	252	0	1647	258	300	48	119	58
0	258	0	48	530	780	100	147	120	58
848	773	160	144	1219	1080	241	208	231	59
513	35	101	7	663	177	132	36	145	61
525	172	98	35	799	630	151	123	146	61
370	667	69	134	1009	1378	191	268	489	63
815	643	156	119	1563	1471	287	264	366	66
0	1471	0	264	245	1686	42	300	367	66
245	0	42	0	1687	1462	298	260	367	67
0	1457	0	259	200	1661	41	300	368	67
716	112	125	22	1593	1466	298	289	370	68
1251	1038	232	206	1602	1352	300	266	373	68
1009	225	202	46	1506	741	300	148	374	68
0	741	0	148	138	879	27	175	375	68
65	1024	14	198	633	1576	110	290	370	69
69	0	13	0	710	621	140	123	371	69
172	0	35	0	1041	837	208	163	374	69
814	497	143	92	1170	816	215	157	370	70
