b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	80	224	15	1237	187	247	38	3	250
623	947	107	194	722	1046	128	215	484	358
396	302	78	60	1094	971	206	186	327	368
427	813	77	156	1437	1593	265	300	490	370
1437	0	265	0	1652	216	300	35	490	371
0	216	0	35	1569	1812	260	300	491	371
1569	0	260	0	1791	223	300	40	491	372
0	223	0	40	1365	1613	255	300	492	372
1365	0	255	0	1618	255	300	46	492	373
0	255	0	46	1389	1669	247	300	493	373
1389	0	247	0	1673	290	300	54	493	374
8	285	2	53	1408	1688	247	300	494	374
1408	0	247	0	1684	277	300	53	494	375
638	1112	120	229	883	1356	169	280	475	379
