b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	58	224	11	1237	167	247	34	3	5933
1315	1240	252	243	1542	1512	298	300	20	4038
1015	479	193	101	1298	768	249	160	32	1551
221	579	41	107	379	762	73	144	36	7117
70	479	13	101	371	765	76	159	37	1551
343	966	67	179	670	1292	128	241	154	1014
1139	1263	215	256	1457	1520	269	299	199	6191
1210	1236	240	249	1402	1489	282	300	204	5881
266	245	47	49	446	425	76	78	222	6163
523	1251	107	253	741	1489	147	300	241	5881
645	0	129	0	945	237	185	44	241	5882
0	778	0	162	254	1023	49	209	244	3875
817	904	153	177	1147	1172	215	229	248	995
0	683	0	126	731	1563	140	295	362	6265
1276	479	257	101	1486	680	300	143	377	1551
79	875	14	171	393	1130	88	233	513	4006
