b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	879	35	177	377	1237	72	244	366	307
759	1071	143	210	1196	1478	236	300	447	315
1200	6	237	2	1496	290	296	60	447	316
165	20	35	4	308	163	66	35	2	427
588	134	106	26	1109	503	207	95	74	431
0	1027	0	207	390	1295	78	260	40	487
1246	355	261	68	1450	564	300	108	513	560
0	564	0	108	116	691	24	134	514	560
484	0	94	0	704	206	142	45	512	561
450	747	85	152	667	976	130	203	262	592
1120	560	219	101	1360	782	265	147	157	594
238	0	41	0	394	157	68	27	264	594
0	847	0	174	249	1183	51	241	28	599
29	457	6	94	342	1130	68	232	142	1187
0	1197	0	243	190	1345	38	272	163	1269
