b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	228	35	47	308	371	66	78	2	460
723	1075	151	223	1089	1455	218	293	3	460
588	342	106	70	1109	713	207	139	74	461
1295	427	255	85	1465	588	288	117	6	466
850	820	162	168	1338	1302	259	264	17	678
1263	942	242	200	1554	1226	300	257	16	680
0	1226	0	257	246	1440	48	300	17	680
60	881	12	184	270	1100	55	229	25	684
0	978	0	205	248	1234	48	254	40	691
243	1198	49	245	439	1364	92	281	12	735
831	233	150	44	1304	745	234	133	138	738
696	426	146	88	1229	830	260	175	2	739
1291	597	258	113	1480	766	300	151	185	742
246	322	48	56	432	512	87	94	331	746
1015	26	193	5	1321	418	254	85	32	747
66	22	12	4	371	324	76	66	37	747
1256	12	253	2	1486	240	300	49	377	747
1291	964	258	200	1480	1204	300	251	185	748
794	69	167	16	1427	856	295	178	244	748
0	726	0	150	218	916	45	189	245	748
671	307	128	58	1187	910	236	182	21	750
1001	1137	199	224	1379	1512	276	300	167	750
1379	0	276	0	1491	113	300	24	167	751
354	1226	69	229	663	1455	127	273	154	753
921	714	188	147	1495	1293	300	258	331	754
0	1293	0	258	226	1523	41	300	332	754
226	0	41	0	812	580	148	104	332	755
1081	875	205	170	1514	1249	297	249	51	756
690	1340	143	252	851	1512	180	292	184	757
650	0	125	0	1124	400	238	90	101	758
743	0	147	0	1080	330	227	74	270	758
109	825	24	173	611	1226	118	247	190	761
819	629	171	132	1499	1293	300	259	212	761
0	1293	0	259	190	1484	40	300	213	761
1054	651	199	136	1582	1181	300	239	214	761
0	1042	0	214	244	1264	43	253	217	761
109	395	24	79	611	799	118	153	190	762
843	168	177	34	1442	817	290	156	212	762
182	0	38	0	1525	1372	288	270	213	762
0	1372	0	270	471	1541	88	300	214	762
0	607	0	119	201	810	36	155	217	762
140	694	27	132	970	1505	185	290	213	763
471	0	88	0	1582	1118	300	216	214	763
5	1118	1	216	452	1556	85	300	215	763
452	0	85	0	1592	1132	300	217	215	764
843	39	177	8	1462	652	293	124	212	765
438	0	82	0	1549	1110	300	220	216	765
912	722	188	139	1109	906	237	182	227	765
1081	120	205	27	1477	745	290	151	51	766
888	32	170	7	1497	574	300	122	204	766
0	574	0	122	958	1517	183	300	205	766
613	384	123	87	896	739	176	150	241	766
93	1375	18	263	281	1576	51	300	167	767
958	0	183	0	1535	585	300	120	205	767
0	585	0	120	858	1412	160	272	206	767
