b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	824	50	170	397	1001	79	207	331	26
695	512	130	103	983	795	187	159	9	34
66	335	13	73	619	935	122	187	450	131
1086	1046	208	202	1326	1235	254	240	25	134
519	680	94	128	740	884	132	163	297	158
602	796	112	169	923	1028	176	216	288	197
627	162	126	31	921	557	189	114	289	198
1222	622	236	119	1391	800	269	154	290	208
0	900	0	174	220	1080	46	211	449	208
1142	1379	223	269	1291	1527	254	300	8	228
635	1373	132	268	797	1527	165	300	451	228
1291	0	254	0	1523	306	300	60	8	229
797	0	165	0	1198	394	243	76	451	229
240	536	46	108	488	785	98	161	4	230
723	924	151	176	1089	1276	218	240	3	232
0	848	0	173	619	1287	130	270	3	234
584	178	122	36	718	433	150	86	3	235
797	688	140	137	1170	1110	215	220	370	237
1126	722	225	143	1453	1110	289	220	374	237
671	847	128	157	1169	1446	232	282	21	244
1185	352	231	65	1520	618	300	119	383	248
1170	423	201	92	1639	967	300	206	1	251
0	967	0	206	165	1132	35	241	2	251
209	612	43	132	481	808	100	173	28	251
212	993	39	197	788	1507	150	296	376	275
1385	333	241	73	1651	578	297	125	153	286
820	708	144	142	1170	1044	215	211	370	288
1121	703	224	141	1453	1044	289	211	374	288
578	602	110	109	1428	1468	272	276	203	291
230	247	41	46	446	540	76	97	222	291
1015	1169	193	248	1260	1413	242	298	32	293
70	1169	13	248	329	1407	66	297	37	293
560	1169	139	248	743	1343	179	284	78	293
1276	1169	257	248	1486	1370	300	290	377	293
947	492	193	102	1328	973	268	199	19	311
727	289	135	60	915	480	172	98	9	335
691	497	137	102	1246	1164	244	230	102	357
