b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	338	53	63	980	827	195	159	7	658
769	541	141	110	1293	1012	242	196	74	725
195	1332	38	267	340	1477	64	293	9	728
873	724	165	144	1382	1199	267	240	45	728
485	789	93	156	1122	1072	215	213	301	728
188	572	36	120	638	922	120	193	9	729
168	770	34	156	812	1460	159	297	6	730
723	1037	151	197	1089	1421	218	269	3	731
448	345	84	60	915	897	172	168	9	731
0	987	0	171	288	1248	57	223	40	749
645	1007	128	179	910	1232	180	224	7	766
1090	641	221	125	1287	819	260	160	19	904
1252	841	240	162	1554	1332	300	259	16	918
0	1332	0	259	246	1539	48	300	17	918
893	819	172	145	1278	1280	239	223	199	940
438	346	89	66	578	486	115	92	289	1256
621	1149	125	226	921	1347	189	270	289	1256
