b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	360	55	66	501	596	100	113	179	13
1107	132	213	29	1554	536	300	111	16	19
0	536	0	111	276	822	54	168	17	19
951	821	189	179	1468	1337	300	288	7	27
32	767	5	160	190	933	37	194	4	28
1090	390	200	79	1316	599	245	123	398	29
749	195	134	42	929	379	173	82	484	30
762	1261	159	241	911	1363	192	265	244	85
435	231	81	45	856	603	160	132	254	86
1097	0	211	0	1540	442	300	88	9	152
883	409	193	81	1349	932	290	195	237	153
220	707	43	144	340	838	64	168	9	157
120	201	22	39	357	394	70	79	19	173
1015	1387	193	267	1177	1549	226	300	32	199
70	1387	13	267	236	1549	47	300	37	199
539	1370	133	263	732	1549	176	300	78	199
1276	1387	257	267	1447	1549	291	300	377	199
