b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	971	33	198	735	1539	136	300	160	63
735	0	136	0	1566	791	286	144	160	64
5	784	1	142	753	1535	158	298	161	64
645	81	127	15	847	268	167	52	316	70
897	661	175	128	1120	937	220	180	319	70
284	1063	53	211	606	1503	119	299	326	67
547	37	108	7	1653	941	300	165	327	68
7	818	1	145	440	1165	81	207	328	68
0	443	0	73	677	1084	124	188	329	69
21	1099	4	191	486	1549	90	276	339	69
1067	632	192	123	1412	927	255	177	344	70
0	1022	0	195	469	1413	83	266	345	70
485	948	87	166	1169	1545	214	277	361	68
875	1519	167	271	993	1650	193	300	362	68
1133	1282	218	224	1458	1549	280	276	362	69
934	696	166	134	1086	845	193	160	416	70
374	929	68	163	718	1344	135	238	456	68
