b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	859	224	178	1237	968	247	201	3	3996
1315	187	252	39	1551	470	300	98	20	2222
1015	721	193	143	1298	1010	249	202	32	669
221	1217	41	228	379	1400	73	265	36	4929
70	721	13	143	371	1007	76	201	37	669
343	589	67	120	670	912	128	181	154	1051
592	1104	122	225	696	1307	144	267	184	5041
1139	781	215	151	1457	1038	269	194	199	4081
1210	1193	240	246	1417	1461	285	300	204	3981
266	4	47	1	446	184	76	30	222	4222
523	1208	107	250	756	1461	150	300	241	3981
660	0	132	0	945	222	185	41	241	3982
0	591	0	136	260	841	51	185	244	2129
0	314	0	54	898	1382	172	257	362	3837
1276	721	257	143	1486	922	300	185	377	669
87	0	16	0	393	243	88	59	513	2235
