b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	819	27	166	480	1330	93	262	190	1
1035	819	217	166	1333	1330	272	262	212	1
1292	4	237	1	1545	726	300	184	62	2
4	64	1	16	663	733	164	185	133	2
897	12	166	3	1004	113	191	28	215	2
343	1003	67	194	694	1245	132	241	154	6
1138	288	199	50	1392	492	262	97	62	53
720	212	133	35	1061	547	199	105	215	53
1059	1076	200	229	1283	1278	244	270	214	58
232	724	40	141	394	887	68	169	264	97
396	754	92	137	564	899	128	166	86	121
901	791	166	140	1020	908	190	164	103	126
104	1485	25	274	263	1608	66	300	89	139
888	827	162	169	1027	971	192	200	239	207
1128	66	224	12	1245	174	248	35	3	216
1217	397	241	83	1453	841	285	166	163	228
915	397	167	83	1175	841	217	166	170	228
1262	397	247	83	1419	724	275	146	171	228
263	403	52	84	494	841	95	166	191	228
864	408	150	85	1096	824	193	162	202	228
1114	397	205	83	1376	841	254	166	210	228
186	397	34	83	463	841	87	166	219	228
1236	841	247	165	1462	1080	293	212	204	230
671	883	134	176	936	1080	183	212	241	230
382	184	71	33	1626	1404	300	257	246	232
0	1404	0	257	267	1642	49	300	247	232
284	17	53	4	1611	1307	300	244	247	233
3	1307	1	244	298	1603	56	300	248	233
303	5	57	1	742	428	140	81	248	234
817	844	153	161	1577	1562	297	300	248	234
11	8	2	1	499	535	92	100	249	235
1217	488	241	92	1453	884	285	166	163	239
263	494	52	93	494	884	95	166	191	239
864	499	150	94	1096	857	193	160	202	239
1114	488	205	92	1376	884	254	166	210	239
186	488	34	92	463	884	87	166	219	239
