b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1036	208	197	1313	1251	252	239	269	190
546	1239	98	237	849	1559	158	300	273	190
383	1132	74	216	823	1536	164	300	428	220
569	1132	105	237	1151	1347	220	278	424	221
1140	708	228	144	1406	911	280	185	300	241
0	274	0	52	267	563	53	109	40	367
125	433	22	85	741	1302	132	264	42	368
859	54	163	10	1541	1053	300	214	195	368
0	642	0	128	863	1478	179	300	196	368
863	0	179	0	1044	180	213	34	196	369
1256	787	241	159	1554	1045	300	210	16	377
872	82	166	16	1531	783	296	158	17	377
167	1226	33	253	467	1482	89	300	160	391
473	8	90	1	1566	1097	286	197	160	392
12	1097	3	197	484	1568	105	299	161	392
488	0	106	0	744	209	156	41	161	393
1373	88	244	17	1540	236	282	50	226	402
243	1157	54	212	711	1593	141	294	44	438
148	929	27	196	626	1401	130	300	118	442
928	155	177	32	1238	578	241	117	117	443
626	0	130	0	768	141	159	29	118	443
1423	1324	270	234	1551	1459	299	265	365	456
272	1063	49	184	824	1307	153	231	365	456
138	0	27	0	311	185	60	35	366	457
211	1284	41	254	340	1424	64	280	9	522
