b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	980	218	181	1637	1300	299	249	1	23
3	1300	1	249	278	1537	60	300	2	23
249	988	51	183	475	1246	99	238	28	23
278	0	60	0	736	427	156	89	2	24
715	616	149	113	1089	997	218	185	3	26
1372	1031	244	192	1578	1265	284	237	56	26
883	19	185	3	1415	460	300	99	2	27
0	460	0	99	108	566	27	126	3	27
349	834	73	165	718	1150	150	234	3	28
1058	117	203	24	1521	531	295	109	9	28
1189	0	231	0	1523	401	300	82	8	29
695	0	142	0	1206	494	245	99	451	29
274	691	56	116	749	1159	143	199	140	33
101	447	20	86	948	1154	182	219	249	49
1015	743	193	138	1312	1059	252	203	32	65
70	743	13	138	469	1028	97	198	37	65
1276	743	257	138	1458	928	294	177	377	65
1262	452	241	85	1542	712	300	140	5	68
0	712	0	140	385	1174	78	233	6	68
1300	898	234	163	1653	1256	300	233	137	83
1295	828	255	157	1508	1026	297	195	6	84
315	822	60	161	930	1406	185	281	7	86
727	414	135	80	915	605	172	118	9	86
1014	841	201	168	1468	1310	300	270	7	90
1385	1092	241	215	1651	1301	297	258	153	109
230	1150	47	214	687	1606	133	300	156	112
671	933	128	168	1169	1532	232	293	21	113
1123	758	220	133	1534	1179	300	215	22	115
