b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	825	224	162	1237	934	247	185	3	5129
1231	227	235	49	1551	530	300	112	20	2426
1015	102	193	22	1298	390	249	80	32	828
221	1243	41	234	379	1427	73	271	36	7020
305	799	59	161	670	1151	128	228	154	422
592	463	122	95	696	667	144	137	184	7191
1149	848	217	175	1457	1111	269	220	199	5296
1210	545	240	118	1483	978	297	202	204	5131
266	911	47	188	446	1091	76	217	222	5081
523	560	107	122	945	1068	185	219	241	5131
0	297	0	67	271	620	53	130	244	2351
0	602	0	138	513	1000	105	221	244	3612
817	260	153	57	1147	513	215	106	248	420
1195	606	219	122	1664	1549	300	287	361	3994
1310	32	239	5	1664	837	300	148	361	5424
43	15	6	3	880	932	168	178	362	3995
0	824	0	146	687	1629	132	300	362	5424
1276	102	257	22	1486	302	300	63	377	828
79	855	14	189	393	1108	88	248	513	2438
