b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	0	239	0	1480	199	283	43	365	6
553	141	104	25	955	463	176	84	372	10
1293	0	247	0	1466	184	284	39	382	12
8	208	2	44	287	571	63	121	383	12
319	0	62	0	894	573	178	115	384	14
1069	990	211	196	1527	1514	300	297	384	15
13	0	3	0	483	342	95	67	385	16
513	470	95	90	1529	1494	295	295	386	16
1001	623	183	122	1647	1286	300	242	119	17
0	1286	0	242	315	1574	62	297	120	17
320	0	63	0	530	200	100	35	120	18
856	83	162	14	1219	379	241	75	231	19
513	879	101	163	663	1014	132	190	145	20
525	1009	98	189	799	1476	151	278	146	20
437	15	81	3	1009	533	191	102	489	23
840	370	161	72	1558	1009	286	179	366	24
10	1013	2	180	579	1526	105	273	367	24
753	130	135	25	1687	1019	298	176	367	25
0	1014	0	175	267	1261	55	225	368	25
1009	1424	202	256	1203	1633	243	300	374	25
948	0	174	0	1593	919	298	176	370	26
0	919	0	176	710	1532	140	298	371	26
1251	505	232	96	1602	806	300	153	373	26
0	806	0	153	744	1540	148	300	374	26
65	397	14	77	633	949	110	169	370	27
744	0	148	0	1041	208	208	41	374	27
941	0	172	0	1170	196	215	36	370	28
778	247	153	47	1069	499	212	98	371	28
1196	0	241	0	1453	196	289	36	374	28
208	749	38	146	990	1532	191	300	376	28
990	0	191	0	1540	559	300	110	376	29
0	559	0	110	903	1475	188	300	377	29
1148	1194	228	239	1384	1419	274	288	384	29
619	580	121	115	952	1059	189	209	385	29
327	1295	61	260	438	1475	85	300	458	29
1008	136	192	27	1471	842	282	169	32	30
66	143	12	28	287	351	58	70	37	30
556	143	138	28	743	327	179	65	78	30
903	0	188	0	1486	362	300	72	377	30
0	362	0	72	1001	1552	189	300	378	30
582	421	108	86	933	721	178	146	386	30
1001	0	189	0	1593	593	300	111	378	31
0	593	0	111	811	1396	145	256	379	31
1255	1377	230	253	1530	1584	290	300	379	31
14	113	2	24	295	388	57	77	369	32
69	594	14	112	1412	1658	252	300	381	32
847	391	162	78	1624	1054	300	194	414	32
0	1054	0	194	630	1658	110	300	415	32
734	419	134	77	930	688	176	132	5	33
1412	0	252	0	1689	274	300	47	381	33
87	1005	17	190	676	1584	131	300	382	33
630	0	110	0	1628	688	296	132	415	33
934	730	166	140	1354	1126	242	212	416	33
684	0	132	0	839	184	161	34	382	34
