b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1155	135	241	1008	1511	187	300	147	40
34	97	6	18	399	458	81	92	515	275
1184	738	219	146	1527	1048	290	209	74	338
239	1048	48	209	381	1175	74	233	75	338
1250	1078	229	215	1384	1217	260	248	62	344
897	1132	166	227	988	1217	187	248	215	344
693	186	148	38	816	296	172	60	513	398
1122	677	222	135	1296	862	258	173	512	411
819	1024	173	213	1194	1442	250	300	513	414
257	0	59	0	428	243	95	51	513	414
1275	945	253	198	1516	1192	300	246	512	415
10	972	2	204	537	1309	118	271	513	415
0	785	0	166	109	894	22	188	514	415
763	1172	154	236	1077	1507	213	300	514	476
1077	0	213	0	1547	439	300	81	514	477
255	1185	50	242	397	1349	79	276	331	674
989	11	193	2	1520	572	300	113	383	737
1220	1097	226	222	1484	1427	284	293	365	743
1345	1039	246	222	1616	1358	300	286	342	745
346	4	67	1	713	344	142	72	343	746
4	731	1	154	311	1075	60	221	366	746
619	816	118	158	955	1102	176	209	372	749
1133	400	215	84	1413	700	272	146	382	751
84	700	19	146	266	861	58	180	383	751
1133	558	215	115	1545	1067	300	219	382	753
4	1067	1	219	287	1339	63	279	383	753
730	0	137	0	1031	303	198	62	473	772
20	945	4	178	289	1293	59	250	451	788
16	978	3	199	273	1220	64	257	31	797
640	330	131	64	1520	1030	300	194	383	853
351	244	70	48	607	503	116	95	32	874
632	536	120	110	1221	1504	233	300	203	985
240	485	43	98	446	760	76	147	222	988
1351	906	257	184	1471	1027	278	206	405	1040
496	1050	95	211	636	1190	125	241	408	1040
1497	1043	270	210	1634	1190	299	241	430	1040
1011	1401	204	263	1301	1620	253	299	4	1052
0	1063	0	220	289	1331	59	276	451	1070
1128	94	224	18	1237	201	247	41	3	1079
32	457	5	89	190	615	37	121	4	1084
328	1027	63	211	878	1204	159	243	56	1084
601	979	104	193	849	1234	153	241	170	1085
165	709	35	136	308	891	66	176	2	1086
980	425	199	85	1271	703	248	135	4	1086
86	1118	18	221	308	1376	66	278	2	1087
645	0	130	0	939	301	190	62	4	1088
540	89	96	18	1229	1094	235	223	5	1094
1385	282	247	56	1634	479	298	98	415	1094
163	957	33	193	372	1380	75	282	6	1095
908	252	175	45	1161	391	227	74	38	1095
713	924	133	196	979	1212	186	252	9	1096
951	586	189	123	1468	1099	300	233	7	1098
723	91	151	19	1089	440	218	82	3	1100
1235	439	236	93	1469	673	282	140	5	1109
1360	794	265	168	1540	1027	299	210	130	1119
7	1040	1	212	328	1310	59	263	131	1119
1332	838	251	175	1589	1132	298	229	249	1119
460	1021	93	209	663	1349	139	277	331	1121
639	379	135	80	1264	755	262	158	127	1122
460	954	93	204	663	1311	139	278	331	1123
762	572	159	109	911	674	192	133	244	1159
1131	223	198	51	1449	502	276	114	62	1199
0	606	0	120	200	817	38	160	501	1236
0	898	0	184	189	1087	38	222	12	1262
36	520	5	109	668	1409	135	290	27	1312
266	161	52	34	624	486	119	96	17	1323
905	598	177	120	1070	768	209	152	40	1323
1263	298	242	60	1554	589	300	118	16	1326
0	589	0	118	905	1302	173	256	17	1326
814	232	143	45	1170	574	215	115	370	1328
1126	238	225	46	1453	574	289	115	374	1328
1121	1197	226	236	1440	1484	287	293	23	1338
157	61	31	11	1590	1150	298	221	39	1339
541	553	101	114	763	1037	141	209	39	1340
415	728	83	155	595	888	112	182	8	1341
438	968	81	195	964	1414	187	290	38	1341
634	490	124	105	789	660	157	141	40	1341
120	946	22	204	337	1195	66	256	19	1345
1090	4	221	1	1308	215	263	42	19	1346
1241	839	237	165	1542	1129	298	225	20	1350
646	216	123	47	924	465	185	103	23	1351
1400	351	268	62	1587	538	300	95	230	1365
0	538	0	95	219	756	44	139	231	1365
940	204	198	39	1233	396	252	75	31	1370
1262	1045	241	194	1475	1243	283	233	5	1386
0	425	0	84	321	725	71	147	171	1403
435	386	87	79	1121	1098	224	222	221	1405
1125	476	210	94	1602	996	300	191	35	1408
268	0	50	0	526	311	101	61	36	1411
573	678	110	139	1336	1440	264	295	36	1412
945	9	180	2	1367	382	268	81	475	1413
1291	962	258	183	1394	1065	280	205	185	1430
1261	891	220	183	1590	1144	289	236	1	1436
1096	228	218	47	1495	591	300	122	27	1436
0	591	0	122	797	1457	166	300	28	1436
443	833	84	164	694	1147	135	232	262	1437
232	57	40	12	394	259	68	46	264	1438
124	1389	25	258	369	1625	69	301	265	1440
305	979	59	199	694	1372	132	273	154	1446
725	212	134	45	1574	1036	300	209	135	1448
795	97	149	22	1537	861	298	177	139	1450
750	0	146	0	1159	421	225	83	30	1451
151	19	26	4	416	329	76	64	238	1451
318	117	63	23	511	299	98	57	395	1451
0	189	0	39	189	380	38	77	12	1455
369	400	72	74	980	968	195	189	7	1457
1015	566	193	114	1345	953	258	192	32	1461
70	566	13	114	461	885	95	180	37	1461
560	566	139	114	743	753	179	153	78	1461
1276	566	257	114	1458	753	294	153	377	1461
909	864	173	169	1107	1222	216	241	231	1463
667	864	130	169	1163	1501	234	300	374	1463
910	0	165	0	1170	287	215	54	370	1464
1163	0	234	0	1453	287	289	54	374	1464
939	1167	179	225	1292	1553	247	298	386	1479
0	477	0	96	485	1358	100	239	284	1484
235	1153	42	233	382	1284	85	270	79	1504
650	1153	125	233	973	1424	204	300	101	1504
0	485	0	98	1015	1424	214	300	270	1504
1015	0	214	0	1328	313	279	65	270	1505
1385	294	241	65	1642	523	295	114	153	1509
736	203	144	42	988	465	195	93	232	1515
540	1163	98	236	882	1479	167	300	269	1515
451	228	81	44	1265	1041	243	206	282	1516
282	1240	56	253	454	1417	91	289	163	1783
855	247	164	45	1484	1176	274	220	199	1825
200	1179	39	221	623	1597	120	300	200	1825
732	15	140	3	1334	584	257	114	200	1826
520	1041	101	204	995	1523	193	300	201	1828
995	0	193	0	1542	544	300	106	201	1829
0	544	0	106	576	1121	97	203	202	1829
0	1230	0	226	369	1598	68	294	203	1829
954	143	192	28	1467	689	298	141	164	1830
0	734	0	150	159	887	32	181	165	1830
705	0	141	0	887	182	179	38	164	1831
623	1222	119	242	989	1479	188	289	213	1842
1344	37	265	8	1524	205	300	41	219	1844
355	677	68	135	533	889	101	176	209	1847
1001	800	180	169	1612	1417	297	299	220	1848
1473	433	267	83	1623	584	300	116	220	1850
0	584	0	116	405	1080	82	218	221	1850
1254	642	236	130	1525	914	288	183	213	1852
0	897	0	168	472	1280	96	250	270	1876
360	391	69	76	1671	1244	300	227	147	1884
0	1244	0	227	337	1582	69	296	148	1884
863	13	167	3	1536	694	300	140	148	1885
0	694	0	140	657	1430	140	300	149	1885
657	0	140	0	966	369	205	78	149	1886
1081	6	219	1	1433	365	291	75	164	1926
0	350	0	72	190	540	38	110	165	1926
