b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	721	41	154	340	861	64	180	9	47
376	11	73	3	492	158	97	33	16	243
0	976	0	204	243	1236	47	254	40	348
619	336	121	71	789	539	157	115	40	526
1096	863	235	176	1327	1004	281	206	89	327
928	808	177	159	1238	1244	241	246	117	464
145	438	26	88	768	1083	159	229	118	13
167	929	33	198	715	1478	133	300	160	80
715	0	133	0	1566	847	286	153	160	81
5	840	1	151	714	1553	150	300	161	81
1373	1335	244	261	1540	1484	282	294	226	86
1352	1008	241	193	1540	1193	282	233	226	560
1090	1210	208	232	1313	1423	252	274	269	110
522	559	94	120	867	898	162	188	273	111
823	624	147	123	1356	1556	253	300	274	109
1254	0	233	0	1500	360	281	71	274	110
0	31	0	6	393	379	75	73	300	401
1159	0	228	0	1400	251	279	54	348	355
1195	283	219	54	1664	953	300	170	361	209
8	960	1	171	516	1641	99	300	362	209
521	5	100	1	901	491	173	91	362	210
814	541	143	106	1170	931	215	186	370	271
1126	547	225	107	1453	931	289	186	374	271
1519	451	274	95	1651	594	300	123	416	403
380	306	73	62	974	963	194	199	428	124
1238	417	235	88	1558	725	300	150	476	203
0	725	0	150	296	1019	59	209	477	203
