b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	591	102	118	859	899	163	174	16	8
867	316	169	63	1089	462	212	91	40	8
749	110	134	24	924	282	172	61	484	15
1015	835	193	152	1321	1233	254	232	32	19
70	835	13	152	371	1140	76	214	37	19
560	835	139	152	743	1011	179	188	78	19
1276	835	257	152	1486	1054	300	197	377	19
322	60	64	9	631	416	119	72	140	26
63	119	14	20	332	416	59	72	174	26
162	969	28	181	361	1377	65	258	187	33
713	982	133	189	915	1191	172	230	9	76
362	1327	69	254	533	1532	101	294	209	80
687	887	136	170	1025	1219	203	234	102	81
599	382	120	83	1150	839	229	175	512	108
693	567	148	121	816	679	172	143	513	108
713	667	133	135	915	876	172	176	9	148
362	1035	69	200	533	1240	101	240	209	152
687	601	136	116	1025	933	203	180	102	153
599	139	120	29	1150	596	229	121	512	180
693	324	148	67	816	436	172	89	513	180
