b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	0	195	0	1345	382	258	76	32	55
430	1331	83	267	593	1500	112	296	35	26
76	0	15	0	461	314	95	64	37	55
1167	45	210	10	1696	578	300	101	41	21
0	578	0	101	1188	1736	204	300	42	21
1188	0	204	0	1680	494	300	96	42	22
0	494	0	96	713	1217	139	238	43	22
919	658	177	129	1564	1231	300	240	48	76
0	1231	0	240	323	1543	58	297	49	76
187	303	35	64	424	539	67	97	62	43
566	0	141	0	743	181	179	37	78	55
449	92	81	17	1558	1441	300	279	100	45
510	1293	103	260	776	1524	148	300	105	26
776	0	148	0	1747	953	300	150	105	27
0	953	0	150	203	1204	35	191	106	27
590	1074	97	212	1099	1608	180	300	106	28
1089	112	179	19	1750	640	299	113	106	29
148	161	24	35	543	560	88	101	106	43
1001	384	183	72	1647	1044	300	191	119	53
0	1044	0	191	530	1586	100	293	120	53
677	797	122	159	1195	1316	216	254	121	39
264	611	47	114	1184	1528	232	300	144	50
1184	0	232	0	1499	328	299	71	144	51
0	332	0	72	1153	1479	229	300	145	51
1153	0	229	0	1480	329	300	72	145	52
0	329	0	72	1148	1493	216	294	146	52
1217	537	241	107	1383	699	272	139	163	49
93	1368	18	263	306	1578	55	300	167	39
306	0	55	0	1491	1182	300	245	167	40
0	1182	0	245	292	1473	55	300	168	40
292	0	55	0	1651	1354	300	247	168	41
0	1354	0	247	279	1639	52	300	169	41
279	0	52	0	1587	1310	300	251	169	42
376	717	70	125	815	1156	154	209	169	77
0	1310	0	251	193	1504	35	287	170	42
915	537	167	107	1091	699	200	139	170	49
0	985	0	181	193	1182	35	217	170	60
1262	537	247	107	1419	699	275	139	171	49
263	543	52	108	425	699	82	139	191	49
864	548	150	109	1041	699	183	139	202	49
1114	537	205	107	1303	699	240	139	210	49
1156	482	225	93	1548	939	299	187	211	48
50	994	9	199	379	1495	76	299	212	48
762	723	159	139	911	843	192	167	244	56
1096	846	193	148	1648	1361	295	243	297	61
699	851	131	162	1588	1603	291	300	298	66
7	33	1	5	679	699	116	120	299	67
673	630	130	103	1146	1148	210	191	342	82
814	329	143	63	1170	671	215	133	370	38
1126	335	225	64	1453	671	289	133	374	38
1282	0	259	0	1458	181	294	37	377	55
234	394	45	74	588	750	118	149	414	39
985	1333	189	262	1213	1555	227	300	504	46
1213	0	227	0	1605	401	300	74	504	47
1026	5	196	1	1605	606	300	112	504	73
