b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	530	211	107	1400	851	279	177	348	1270
1128	856	224	170	1237	965	247	193	3	2962
1076	1060	204	204	1182	1159	228	226	427	3804
682	470	131	94	930	663	187	140	36	4500
1405	393	274	86	1540	529	300	112	9	4506
623	1126	107	227	722	1225	128	248	484	4697
1255	174	248	34	1400	321	279	65	348	6242
354	82	75	16	666	403	136	79	279	6738
650	605	125	110	1111	959	235	190	101	8826
713	562	141	102	1080	911	227	180	270	8826
1090	696	207	133	1182	788	228	154	427	9170
1154	1006	205	209	1499	1352	265	270	112	9956
1128	480	224	93	1245	592	248	117	3	11400
6	927	1	177	377	1210	65	227	103	12266
1076	121	204	21	1182	220	228	43	427	12560
638	1144	120	233	883	1388	169	284	475	12960
427	611	77	114	1652	1608	300	294	490	12979
30	0	6	0	1791	1791	300	299	491	12980
5	0	1	0	1595	1615	296	300	492	12981
0	24	0	4	1620	1655	291	297	493	12982
8	48	2	8	1646	1688	292	300	494	12983
