b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	0	237	0	1597	239	282	47	2	4
45	454	9	85	809	1549	154	300	3	4
809	0	154	0	1523	931	280	169	3	5
0	950	0	172	289	1571	52	286	4	5
1162	1508	201	273	1311	1655	228	300	4	8
1311	0	228	0	1464	153	255	27	4	9
566	5	110	1	1411	1044	261	186	5	11
486	713	98	141	739	1063	145	206	7	69
873	1096	165	211	1062	1289	200	246	14	53
1180	1007	227	189	1550	1360	300	260	74	58
1021	1035	185	182	1592	1713	282	300	121	86
450	371	78	65	992	1495	169	256	122	87
719	0	124	0	877	279	150	47	123	88
