b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	47	162	9	1134	388	228	78	70	5658
781	1359	156	250	1035	1599	208	299	70	8322
411	248	77	47	680	531	129	100	26	10647
84	1263	19	226	452	1631	92	300	14	13670
781	620	156	114	1117	935	225	177	70	13998
1285	248	247	42	1529	472	295	85	74	14093
1255	1059	220	186	1441	1327	252	233	121	15472
1015	1263	174	221	1463	1487	250	260	123	15475
263	1216	45	208	538	1460	93	251	122	15812
1015	596	174	109	1463	932	250	168	123	15859
6	447	1	83	457	898	85	166	124	15898
1161	148	206	25	1335	445	234	71	121	16181
781	378	156	76	1117	710	225	144	70	17149
798	813	137	137	982	1271	169	214	123	17177
