b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	827	218	147	1515	1103	269	201	2	2
1515	399	269	78	1665	550	297	106	2	3
1	1328	0	242	280	1608	57	300	3	2
280	1	57	0	1373	1620	256	300	3	3
1	154	0	28	225	709	39	129	4	4
1092	321	188	58	1392	621	242	112	4	7
232	154	40	28	405	325	71	59	4	7
1383	789	241	153	1694	1091	300	211	4	8
1	1091	0	211	455	1547	89	300	5	8
455	1	89	0	675	432	128	81	5	9
675	48	128	9	1608	1670	299	299	5	10
1303	495	234	86	1622	763	285	133	120	31
255	749	45	131	408	1038	72	183	121	31
1	970	0	189	620	1567	111	300	122	32
702	20	125	5	1713	1144	297	220	122	33
785	623	137	113	1245	1087	215	199	123	34
