b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	47	177	9	1158	318	222	59	280	46
487	1	94	0	608	122	117	23	346	801
933	17	182	4	1161	392	229	77	184	926
1	730	0	133	327	1068	63	201	262	1364
254	959	54	183	543	1261	113	244	255	1782
781	1140	164	242	1035	1375	215	288	255	1784
1	342	0	67	260	760	48	146	201	2331
222	346	44	66	737	842	150	167	275	2351
603	276	116	50	824	502	160	93	267	2385
415	285	79	52	739	748	144	143	268	2385
238	378	47	72	921	1100	185	218	151	2472
1	1244	0	238	211	1579	36	298	173	2690
653	839	126	163	1049	1207	201	231	267	3768
758	1215	150	233	1004	1459	200	284	238	3808
869	1255	172	252	1033	1416	210	289	21	3828
1311	164	250	31	1552	379	298	74	274	3840
101	702	18	139	547	1131	109	226	156	4521
1277	1198	250	231	1486	1450	290	279	199	4812
426	220	82	43	796	854	151	162	149	5210
237	934	43	186	482	1201	92	239	284	5410
87	554	16	120	264	713	50	151	239	5980
1454	402	268	86	1600	724	300	149	76	6004
552	8	103	1	1392	730	276	151	146	6263
