b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1045	110	204	1028	1540	199	300	284	28
1028	1	199	0	1316	376	258	74	284	29
696	516	134	99	901	661	178	130	84	806
591	836	118	160	1461	1532	293	300	311	817
563	473	109	93	1266	1295	247	253	284	2859
358	50	69	10	584	382	113	73	234	5377
661	34	141	7	949	382	198	73	295	5377
363	1	70	0	584	364	113	72	234	7067
678	1	145	0	962	376	201	74	295	7067
386	17	75	3	625	255	122	50	234	7184
367	757	71	149	584	1050	113	207	234	7704
672	776	144	153	949	1050	198	207	295	7704
