b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	129	9	27	486	420	96	85	141	336
649	1342	127	256	826	1553	166	300	142	333
999	671	192	126	1249	971	243	186	154	552
907	90	169	18	1458	406	274	75	157	445
943	49	172	7	1467	838	280	167	197	569
1407	716	244	140	1617	873	284	171	224	563
847	1057	178	198	1383	1609	278	300	233	579
460	1418	85	253	706	1659	135	300	257	582
706	1	135	0	1408	855	272	168	257	583
142	1379	25	256	439	1649	73	300	285	421
439	1	73	0	1242	964	210	165	285	422
1283	573	228	105	1664	966	300	180	293	526
1	966	0	180	578	1558	113	294	294	526
604	536	104	98	1037	958	185	177	315	285
1378	699	260	129	1595	965	300	178	337	585
1	965	0	178	304	1264	60	237	338	585
