b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	239	40	48	1000	1450	185	277	173	5
920	1380	162	259	1108	1569	196	294	112	6
1151	365	198	67	1403	782	247	144	176	7
901	0	166	0	1281	520	241	102	182	11
532	1105	94	199	830	1544	141	269	172	16
898	810	153	138	1128	1098	194	191	172	17
1033	1190	191	226	1432	1522	268	293	173	25
382	421	74	79	918	911	175	172	174	25
806	192	146	36	974	327	177	61	183	25
0	369	0	73	377	705	73	140	174	26
1410	1407	237	275	1553	1543	263	300	48	329
1553	0	263	0	1763	198	300	35	48	330
17	626	3	107	448	1070	81	190	49	330
1031	1452	182	256	1226	1684	219	300	23	356
1367	69	244	14	1559	255	284	53	23	358
39	1213	8	236	857	1525	162	300	24	360
748	429	139	78	1048	1050	198	204	24	361
1048	391	198	74	1240	587	234	111	24	363
671	215	127	38	890	1075	170	204	25	780
817	55	156	11	1080	527	204	94	25	781
1084	197	205	37	1254	394	240	78	25	782
152	1388	31	264	350	1584	67	300	26	782
243	212	46	36	683	990	133	187	26	784
587	133	115	25	845	442	167	85	26	785
728	1407	142	256	997	1593	196	293	26	785
80	1051	16	195	206	1176	38	217	27	786
355	214	65	46	569	428	109	90	27	789
716	54	130	10	892	230	163	43	49	861
1394	1013	257	157	1600	1211	300	198	157	3971
1090	1472	205	258	1255	1600	238	285	161	4484
