b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	899	65	166	508	1068	95	196	136	43
495	289	90	55	1073	622	201	121	134	71
402	1141	78	222	880	1554	167	300	174	80
806	732	146	144	974	886	177	172	183	80
1136	55	210	11	1593	514	300	101	173	81
0	514	0	101	377	865	73	170	174	81
1411	989	259	190	1554	1167	285	223	80	120
236	1255	43	227	699	1614	125	292	97	132
1030	13	187	3	1197	199	218	37	97	133
552	684	102	123	1246	1394	232	256	129	153
1253	1006	235	192	1409	1144	265	217	175	155
864	579	161	102	1103	1261	207	227	134	158
927	521	173	98	1196	725	222	135	92	159
1429	0	256	0	1674	233	299	41	130	162
620	1061	109	202	806	1237	141	232	117	163
975	1250	179	222	1167	1433	215	256	36	164
1224	1309	238	233	1356	1433	263	256	40	164
492	15	81	3	1165	480	196	82	42	164
1085	1276	206	227	1436	1496	271	269	118	164
462	692	84	130	640	869	115	161	107	165
712	104	134	17	1302	436	240	78	92	166
378	451	71	81	1520	1500	286	282	138	166
281	1451	51	271	416	1585	80	300	140	166
0	156	0	31	581	771	110	150	139	167
416	0	80	0	562	502	109	98	140	167
568	875	111	168	707	1018	139	197	258	167
15	87	3	16	458	471	78	80	195	168
341	1193	66	229	950	1563	180	300	34	184
52	1272	9	244	301	1523	55	290	38	184
1100	1083	193	199	1639	1632	290	300	135	209
0	45	0	9	596	270	110	50	136	210
