b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	399	15	71	273	580	56	110	141	8
1	941	0	174	309	1376	60	259	172	171
1325	882	239	167	1480	1039	266	194	50	652
1256	1483	228	276	1366	1593	252	300	23	1287
1	755	0	140	180	956	37	177	24	1292
1	10	0	2	180	207	37	38	24	1293
127	1298	26	246	256	1560	53	300	24	1295
227	710	47	134	1001	1241	195	233	24	1296
295	60	61	12	996	252	194	51	24	1297
1140	179	223	33	1308	367	255	65	24	1299
1359	1359	265	255	1511	1533	293	284	24	1304
51	260	10	48	219	839	41	159	25	1307
158	454	30	84	620	912	116	169	166	1345
