b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	46	114	7	1162	567	202	96	177	3837
1076	633	193	126	1475	1529	267	300	123	4025
22	25	4	4	219	222	37	37	42	4037
1198	1038	224	184	1620	1396	300	252	134	4237
0	1396	0	252	128	1524	24	276	135	4237
1182	4	213	1	1371	532	248	102	123	4244
555	1038	94	198	964	1484	165	276	67	4375
1352	1348	256	273	1512	1509	283	300	38	4636
0	517	0	105	173	699	34	141	124	7630
114	631	20	127	442	961	80	188	52	7654
483	0	87	0	915	342	169	67	52	7658
864	370	149	67	1099	668	194	125	79	7781
540	435	101	83	663	556	127	109	132	7902
332	247	63	44	508	411	95	73	136	8177
891	1520	150	269	1058	1684	180	298	1	8725
639	1135	121	220	883	1366	164	261	5	8757
354	201	65	36	455	399	87	74	6	8758
1535	201	270	36	1680	345	297	63	19	8758
114	1447	20	258	254	1668	48	300	63	9150
15	776	3	141	524	1238	89	219	195	9150
196	0	33	0	519	181	91	34	16	9450
1431	337	257	70	1651	574	297	115	131	9477
495	1031	90	193	816	1263	151	237	134	10028
366	182	64	38	604	413	109	81	181	10756
774	277	141	53	1000	495	185	96	173	10758
919	37	156	7	1248	948	213	165	172	10759
1248	259	213	48	1559	570	271	106	172	10761
1517	292	262	52	1723	493	300	90	172	10762
5	592	1	107	139	732	22	131	173	10762
367	1144	64	206	793	1568	135	279	172	10765
239	821	42	151	644	1479	118	278	173	10766
378	1211	65	233	566	1411	97	267	46	10767
920	23	162	5	1108	210	196	39	112	10769
1483	504	260	97	1639	683	294	134	176	10772
932	87	172	17	1281	489	241	97	182	10781
114	161	20	30	298	425	56	80	63	10791
382	657	74	128	918	1147	175	221	174	10799
1118	0	206	0	1593	488	300	97	173	10800
0	488	0	97	377	833	73	165	174	10800
806	902	146	180	974	1090	177	215	183	10801
1106	1401	210	266	1280	1576	244	300	174	10802
1280	0	244	0	1543	313	296	63	174	10803
260	1093	51	214	656	1268	124	247	34	11485
52	1068	9	209	278	1268	51	247	38	11485
574	776	101	151	842	1027	152	200	80	12171
875	1203	152	241	1097	1415	196	284	91	12438
803	580	147	112	1218	923	222	177	97	12458
203	940	37	190	910	1546	162	300	135	12707
910	0	162	0	1688	779	300	140	135	12708
0	779	0	140	508	1152	95	209	136	12708
1338	591	253	115	1547	765	292	148	90	13088
870	1417	163	272	1022	1546	195	300	34	13918
782	310	149	63	995	548	190	110	98	14031
1233	1272	232	243	1409	1503	265	289	175	14067
1106	1171	210	217	1476	1590	282	300	174	14068
1127	813	198	154	1674	1404	299	264	130	14173
1035	910	190	160	1167	1042	215	185	36	14282
1169	805	226	140	1356	1042	263	185	40	14282
492	341	81	61	1210	1036	206	184	42	14282
56	1299	11	231	758	1686	136	300	44	14282
1015	835	193	146	1550	1186	290	212	118	14282
758	0	136	0	1101	357	194	61	44	14283
615	1013	108	190	801	1184	140	219	117	14283
273	1119	55	211	994	1520	195	291	87	14284
615	1341	111	261	815	1532	148	298	137	14285
910	183	169	33	1584	803	300	154	139	14285
0	803	0	154	852	1277	166	247	140	14285
125	138	23	27	1520	1355	286	262	138	14286
281	1305	51	251	493	1529	96	299	140	14286
0	55	0	9	581	743	110	142	139	14287
772	1010	135	192	1037	1527	184	287	143	14288
11	1398	2	273	161	1546	29	300	143	14289
440	589	86	108	687	805	134	149	118	14290
161	0	29	0	412	225	75	41	143	14290
1102	916	187	183	1419	1322	246	259	51	14291
669	203	115	40	971	526	178	108	45	14292
1435	781	249	156	1623	946	283	187	51	14292
923	0	181	0	1448	522	286	107	87	14292
965	522	182	107	1175	735	222	148	90	14292
1129	1165	202	228	1380	1360	250	267	81	14293
512	0	91	0	640	138	115	26	107	14293
