b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	397	151	79	1162	918	245	184	17	352
1119	469	235	93	1444	804	300	159	17	355
1097	396	224	78	1455	1065	295	216	25	199
431	582	85	128	824	1139	166	234	29	195
146	869	29	178	497	1182	106	245	50	322
663	396	143	83	1125	741	239	155	64	2691
148	973	33	197	376	1171	82	238	77	3929
1012	1346	207	265	1183	1510	244	300	79	2999
1183	1	244	0	1429	452	295	90	79	3000
534	685	108	138	916	1064	186	215	79	3011
85	663	18	143	291	908	64	196	80	3001
980	1261	212	254	1164	1480	249	299	80	3009
1031	796	209	173	1467	1243	300	263	81	3001
1	1243	0	263	159	1416	34	300	82	3001
159	1	34	0	358	213	75	44	82	3002
441	802	94	152	870	1208	180	235	111	3924
222	31	46	5	448	291	94	61	124	3925
842	198	170	41	1381	673	283	139	124	3925
79	673	15	139	553	1057	112	216	125	3925
18	289	3	53	352	765	75	145	126	3924
1089	1176	232	238	1403	1459	300	294	130	3925
35	1	7	0	297	244	59	47	131	3926
1090	867	219	173	1258	1063	253	210	148	2347
649	937	132	178	1366	1547	273	293	148	3926
360	921	76	195	689	1272	144	268	167	2453
838	1	182	0	1023	173	223	39	168	3928
523	1	115	0	708	173	156	39	169	3928
416	336	82	70	672	605	135	126	173	711
1	1056	0	215	199	1253	39	254	181	3929
535	891	112	190	742	1113	155	237	189	1247
48	1	9	0	325	338	69	71	189	3398
696	883	144	178	931	1119	192	226	192	1390
1031	275	213	57	1354	606	277	121	194	3043
317	466	65	98	814	1065	171	225	198	1048
320	230	66	44	814	768	171	157	198	2495
264	919	51	182	859	1466	177	298	207	3004
1	430	0	79	184	600	34	111	207	3933
70	1029	14	215	268	1225	59	260	216	1933
41	450	8	96	405	811	84	171	227	2697
218	1347	45	265	419	1527	84	300	235	3606
419	1	84	0	593	188	121	39	235	3607
1310	1004	275	213	1443	1137	300	238	238	3934
668	977	135	207	1155	1411	238	300	244	1256
1025	79	206	15	1540	511	300	97	248	3935
775	143	166	27	973	367	207	73	252	1344
1258	255	262	54	1419	414	300	91	252	3700
201	405	39	75	645	849	125	161	257	3496
820	579	164	117	1344	1004	278	205	267	3215
821	84	165	18	1044	315	213	68	275	2894
1005	630	210	135	1256	971	268	213	278	1299
848	654	182	141	1081	886	232	190	284	1560
1	393	0	81	463	888	98	185	286	3426
218	883	40	178	534	1206	105	244	329	1390
322	876	66	178	494	1056	101	213	330	2843
170	687	34	135	1105	1464	231	299	330	2847
1113	5	232	1	1450	336	300	67	330	2848
322	789	66	158	521	1000	107	200	330	3766
494	591	100	115	1265	1188	260	242	331	253
1	336	0	67	507	838	103	169	331	2848
314	474	64	104	626	735	129	158	339	2524
22	1	5	0	360	403	81	86	345	2988
718	1024	155	211	1152	1462	239	296	347	2975
856	733	177	155	1337	1279	282	277	348	2610
148	1138	30	232	440	1450	92	296	358	2840
