b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	533	67	105	879	1078	178	212	62	44
625	1131	131	233	874	1435	186	299	110	980
596	777	126	164	1048	1150	216	240	114	1772
62	1313	12	270	190	1447	41	300	149	454
509	1	102	0	750	240	152	50	181	546
23	73	4	12	227	325	48	65	189	1356
1	1004	0	205	473	1469	97	300	211	132
473	1	97	0	1429	687	300	146	211	133
1	687	0	146	698	1285	143	267	212	133
986	788	206	160	1235	1094	257	220	216	937
1199	70	245	16	1461	270	300	56	256	1138
268	1	61	0	385	118	87	26	345	499
26	938	6	188	305	1209	69	246	345	1413
