b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	577	177	111	1243	1035	258	208	316	93
329	138	67	28	653	477	134	98	339	95
242	1232	49	255	452	1445	93	299	232	181
350	711	77	146	726	1171	156	239	288	202
529	1	108	0	908	258	189	58	328	260
333	1094	63	223	554	1317	111	270	249	286
154	139	31	30	620	1298	128	263	297	383
562	13	120	3	814	220	173	47	351	434
745	588	157	124	1126	1051	240	221	76	554
948	291	192	62	1373	713	285	151	228	554
862	341	178	66	1274	795	269	164	348	601
999	187	206	38	1358	606	278	121	322	625
72	289	16	58	643	933	135	186	322	894
950	34	200	7	1292	722	266	142	347	1047
