b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1147	77	227	699	1419	151	287	57	1034
113	593	25	121	672	935	135	189	237	1077
68	241	15	46	672	971	135	191	237	1400
403	1098	86	223	663	1363	137	275	109	1598
645	190	134	39	851	396	177	82	72	1753
568	274	124	51	1406	887	300	180	38	2801
70	1347	14	259	294	1561	58	300	96	2832
16	76	3	17	408	428	84	88	149	2858
939	688	194	136	1177	986	244	197	187	3459
13	759	3	150	225	986	46	197	198	3459
363	403	77	79	699	649	151	134	57	5246
108	843	24	171	672	1209	135	244	237	5287
29	965	6	196	523	1501	104	300	237	5289
1159	858	239	171	1359	1108	283	222	183	6170
62	589	12	116	408	958	84	194	149	6236
73	1099	15	218	358	1392	70	272	96	6241
859	355	180	70	1188	678	244	133	323	6427
1097	1094	230	215	1291	1287	273	258	139	6446
939	802	194	163	1177	1092	244	223	187	6541
5	871	1	177	225	1092	46	223	198	6541
1178	940	243	191	1329	1074	273	218	232	6614
1329	9	273	2	1446	126	300	29	66	6664
1	126	0	29	132	257	28	57	67	6664
355	871	75	171	566	1413	121	286	252	7330
1078	368	216	74	1314	660	264	131	318	7363
649	1104	135	230	861	1300	178	270	72	7486
991	1	207	0	1312	325	272	62	323	7588
101	480	22	100	672	1020	135	206	237	7681
9	294	2	62	442	622	95	133	347	7879
77	458	16	93	358	751	70	147	96	8234
1036	1	215	0	1188	154	244	29	323	8358
1096	638	219	125	1450	973	294	191	243	8533
465	534	99	101	741	849	159	169	309	8771
1171	4	242	1	1329	413	273	77	232	9068
1083	678	223	137	1329	976	273	194	232	9069
1095	519	222	106	1380	969	284	204	96	10225
141	394	30	76	568	879	125	180	182	10250
949	799	198	170	1349	1092	280	227	323	10588
465	514	99	101	741	827	159	167	309	10771
116	1046	26	208	612	1524	122	300	237	10838
139	331	31	69	456	552	90	115	237	10841
374	299	81	61	649	575	138	118	134	10992
264	1267	59	250	601	1500	128	300	37	11611
601	1	128	0	1228	614	248	117	37	11612
118	132	26	27	358	368	70	71	96	11615
73	160	15	33	358	459	70	88	96	11631
793	1357	162	265	943	1526	195	300	16	12330
80	801	17	168	301	1022	65	216	17	12347
