b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	35	95	7	873	395	182	81	217	1067
349	1007	74	196	578	1236	123	245	252	2979
101	656	22	131	652	1308	131	261	237	3259
101	1133	22	225	476	1505	94	297	237	3272
29	1054	6	213	417	1506	82	300	237	3308
108	1288	24	234	408	1636	80	300	237	3357
300	619	59	123	422	736	87	149	119	3373
1	86	0	15	672	776	135	151	237	3409
116	804	26	170	672	1457	135	299	237	3440
101	474	22	89	672	1073	135	209	237	3452
29	65	6	14	672	810	135	164	237	3458
34	832	7	163	672	1456	135	291	237	3460
1069	472	225	93	1312	703	277	143	348	3597
