b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	698	33	139	640	1185	138	238	327	6
182	499	35	97	1147	1428	229	285	31	12
72	709	14	137	560	1313	119	263	89	37
13	779	3	150	373	1156	80	230	171	37
1085	698	230	135	1384	993	293	196	219	37
1179	572	238	114	1326	734	271	150	162	39
877	1058	189	214	1190	1398	257	285	115	43
65	925	14	189	355	1241	75	253	266	141
1226	1036	250	197	1457	1317	300	255	178	192
9	803	2	150	601	1322	136	256	345	192
204	945	40	180	515	1322	109	256	352	192
565	1100	113	227	911	1451	186	295	331	217
993	36	208	8	1318	370	282	76	278	226
945	1	198	0	1278	311	270	65	348	234
47	127	9	25	737	831	161	175	115	279
1162	1027	229	211	1462	1351	292	276	173	303
467	993	91	194	925	1384	187	277	356	364
1	1113	0	223	345	1481	74	300	347	410
