b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1311	182	260	1073	1440	231	286	19	1230
554	72	110	15	1526	928	294	181	20	1231
8	722	2	141	420	1075	83	210	23	1232
406	429	89	87	625	628	134	127	58	688
992	982	207	202	1299	1274	267	258	111	764
1274	858	263	179	1422	972	295	205	137	1208
569	1032	125	207	678	1148	150	234	276	584
939	1141	193	230	1243	1409	258	286	316	235
1123	23	233	3	1358	290	278	53	322	412
280	469	62	88	425	632	93	123	323	1405
422	226	90	45	826	613	166	119	335	1316
600	214	129	43	793	363	168	74	351	294
