b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	604	216	119	1275	1039	254	199	30	1452
274	1	58	0	580	574	123	118	53	1798
624	871	135	180	917	1200	200	252	65	1756
177	1260	36	260	377	1445	78	299	94	1824
91	730	19	146	512	1145	104	229	96	3912
639	108	136	19	1048	493	216	94	114	2146
675	163	141	29	1084	646	231	131	158	5382
501	1168	101	223	732	1471	148	284	181	4816
261	1150	50	234	497	1397	98	285	183	3813
143	1211	31	245	430	1426	89	288	221	730
200	1167	44	224	405	1368	84	264	227	1288
1118	344	221	66	1404	630	281	126	229	1420
1046	415	223	76	1310	675	275	128	238	3951
710	737	146	146	850	882	173	175	248	1961
313	1225	70	248	585	1457	126	298	255	4779
1343	120	276	26	1461	237	300	50	256	21
20	681	4	137	178	825	36	167	309	3224
872	406	183	83	1304	777	271	156	332	91
409	932	86	191	826	1350	166	271	335	4786
705	375	152	75	1210	751	259	152	341	1943
292	1054	62	212	516	1277	107	257	357	1112
