b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	714	270	148	1496	849	300	176	1	41
811	281	166	56	1348	815	269	158	1	42
1	849	0	176	617	1457	124	300	2	41
617	1	124	0	916	271	184	54	2	42
1015	988	205	211	1495	1426	299	295	2	44
390	1074	80	185	1049	1755	192	300	3	38
1049	1	192	0	1621	750	300	138	3	39
213	844	43	161	385	1007	79	194	3	40
13	1	3	0	213	202	43	40	3	45
822	922	163	186	1429	1526	283	300	4	32
1	780	0	142	654	1610	132	300	4	39
443	460	94	90	797	786	158	149	4	40
122	198	23	40	1549	1473	300	286	5	33
86	10	17	2	1608	1343	300	247	6	34
11	1355	2	249	310	1622	59	299	7	34
330	1	63	0	1530	1023	300	199	7	35
1	1023	0	199	572	1544	108	298	8	35
578	1	109	0	1599	902	300	165	8	36
1	902	0	165	704	1675	120	300	9	36
704	1	120	0	1718	1372	299	243	9	37
413	7	65	1	1521	1016	257	173	10	38
1	826	0	156	529	1350	100	250	11	17
945	495	173	100	1609	1202	300	237	11	22
265	673	51	131	1052	1500	215	295	12	20
909	1	183	0	1484	574	300	113	12	21
20	415	3	83	1104	1579	205	300	13	21
1104	1	205	0	1441	359	273	71	13	22
384	1013	80	197	785	1437	152	274	14	21
1102	519	227	108	1392	803	291	172	16	47
1266	680	254	141	1479	893	300	185	23	53
1	893	0	185	562	1441	117	300	24	53
562	1	117	0	1427	822	291	164	24	54
693	407	143	88	980	704	201	148	25	57
598	1177	123	236	909	1469	190	300	26	54
909	1	190	0	1449	515	298	103	26	55
414	1	85	0	639	525	132	113	26	58
766	284	156	57	876	401	177	80	27	51
85	527	16	106	224	703	43	142	27	55
1025	899	208	180	1460	1178	299	237	27	55
881	1248	178	238	1257	1455	258	283	27	56
1	1188	0	239	298	1486	61	300	28	55
298	1	61	0	1567	1240	300	236	28	56
929	1	187	0	1034	107	213	26	29	61
1221	1155	252	241	1438	1363	300	287	29	64
563	1167	116	237	894	1481	180	300	30	62
70	1	13	0	442	384	93	82	30	65
563	32	116	6	1035	447	206	88	30	327
166	827	32	176	404	1013	79	211	32	64
1033	1179	212	256	1251	1387	258	300	32	71
813	704	167	148	1070	952	221	200	33	65
170	1007	36	214	632	1456	124	300	34	66
1058	668	209	136	1452	1062	295	224	34	67
632	1	124	0	1016	411	200	82	34	67
1251	103	268	19	1396	246	300	50	35	69
455	328	97	71	961	755	205	163	35	74
576	389	120	80	860	672	180	140	36	77
852	976	178	202	1227	1442	256	300	36	77
90	1	20	0	1374	1469	282	300	37	76
201	10	45	2	445	301	99	64	37	735
489	167	107	36	1406	1073	300	227	38	73
1271	1	263	0	1444	364	300	77	39	25
738	791	150	158	1041	1074	214	219	39	68
1	1073	0	227	139	1200	29	254	39	73
265	379	51	78	726	859	147	180	39	75
454	1	91	0	859	430	177	90	39	303
1	364	0	77	270	856	52	176	40	25
280	1108	54	217	467	1448	90	279	40	26
443	996	85	196	626	1227	123	246	40	27
631	115	124	23	1120	593	218	114	40	28
1263	828	264	175	1427	981	300	209	41	234
451	500	93	106	1197	1246	244	255	43	79
451	587	93	122	1442	1476	295	300	43	356
470	284	95	61	1213	898	253	193	44	263
36	252	7	55	330	437	70	96	45	76
885	341	180	69	1473	951	297	196	45	337
36	10	7	2	330	293	70	62	45	735
249	1000	52	207	554	1351	114	279	46	337
820	914	173	196	1264	1269	268	270	46	541
1	776	0	161	696	1334	145	275	46	735
1	223	0	44	672	902	134	178	47	24
1	653	0	135	781	1434	160	294	47	299
682	1332	137	274	789	1439	162	299	47	540
794	1	163	0	1315	457	272	99	47	541
1	282	0	62	206	522	43	109	50	32
198	1	41	0	545	352	117	75	50	214
961	1099	202	224	1153	1287	239	260	50	401
1209	539	254	107	1435	780	300	159	51	360
680	1129	141	241	925	1399	194	300	51	419
