b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	445	134	85	1398	1164	300	236	19	39
1	1164	0	236	409	1485	84	300	20	39
409	1	84	0	1550	870	300	165	20	40
1	870	0	165	780	1489	165	293	21	40
1058	15	225	2	1423	306	300	61	21	41
1	306	0	61	1261	1476	261	300	22	41
1	151	0	30	1231	1156	247	226	23	42
944	342	196	65	1279	637	263	122	111	54
477	746	95	151	757	1027	154	210	181	100
186	295	39	58	505	601	109	122	307	713
1183	211	221	42	1485	486	275	91	11	804
76	194	15	38	418	501	86	103	149	877
294	300	60	63	564	414	117	86	269	982
1163	530	217	105	1609	859	300	166	11	1098
712	105	156	22	913	324	200	69	343	1141
667	341	144	70	1398	1042	300	219	19	1155
536	261	107	57	1530	1079	295	211	20	1156
1	1079	0	211	430	1505	89	299	21	1156
441	1	92	0	1423	648	300	136	21	1157
1	648	0	136	800	1441	166	300	22	1157
800	1	166	0	1459	686	300	141	22	1158
1	686	0	141	377	1160	75	236	23	1158
1279	73	257	12	1479	262	300	50	23	1162
1	262	0	50	1457	1475	298	297	24	1162
22	8	5	2	591	487	122	101	25	1163
146	97	29	16	391	340	81	65	141	1377
767	840	162	165	947	1006	198	197	307	1564
1153	503	238	99	1427	749	294	150	232	1606
146	619	29	130	381	912	79	191	141	1662
153	226	34	44	418	487	92	102	218	1735
1188	428	247	83	1453	685	300	134	42	1804
1211	622	242	128	1354	738	272	154	45	1932
742	622	156	128	1174	972	248	203	46	1932
25	10	6	2	205	190	44	41	54	1962
844	318	177	68	1170	607	247	131	63	2801
986	1269	199	250	1198	1465	245	292	206	3776
268	7	61	1	601	269	136	57	345	3849
1059	635	224	132	1210	785	256	163	118	4052
512	1315	105	259	720	1479	151	295	330	4059
42	291	8	57	456	583	92	116	331	4060
1244	946	262	168	1413	1123	300	206	196	4074
1	1048	0	205	243	1254	54	250	135	4267
205	939	42	188	349	1091	72	219	190	4513
189	1008	39	196	583	1362	119	268	235	4602
175	963	33	198	490	1466	95	300	234	4603
1	757	0	157	193	937	40	194	235	4603
490	1	95	0	1163	659	229	133	234	4604
1130	652	222	133	1411	914	282	189	234	4605
888	99	183	16	1102	347	229	66	357	5004
140	1190	28	226	356	1430	74	277	342	5227
107	48	21	8	270	226	54	43	291	6402
