b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	6	39	1	505	349	109	77	307	501
682	74	152	14	936	320	206	66	345	644
466	1	92	0	1008	565	208	119	181	785
813	231	165	48	1243	696	258	152	316	878
787	155	168	33	977	344	208	73	252	951
1	1179	0	241	185	1352	34	273	294	1076
685	1	144	0	888	199	187	41	158	1125
21	85	4	18	190	231	41	50	147	1326
520	1	105	0	1013	418	209	93	181	1352
52	90	10	17	405	420	84	85	227	1459
85	1	16	0	478	543	101	110	195	1638
205	913	46	188	561	1244	121	260	218	1710
67	1107	12	222	271	1309	57	268	201	1753
751	518	161	104	1098	881	236	180	284	1811
5	301	1	61	228	550	47	112	289	2133
602	481	125	102	986	878	212	190	123	2327
449	760	89	164	683	1063	138	226	32	2424
233	22	51	4	756	519	162	111	314	2542
1144	543	243	113	1408	842	300	175	326	2545
114	629	25	128	567	999	121	201	221	2652
253	826	48	168	682	1341	137	274	173	2849
336	248	75	53	476	414	105	89	107	2851
859	161	182	33	1110	414	238	89	327	2851
923	819	191	169	1303	1305	272	270	295	2884
320	46	66	9	666	695	139	147	198	2889
112	1251	25	259	546	1433	118	300	138	2892
121	147	24	30	498	800	104	166	141	2974
