b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	948	182	195	1029	1090	212	224	137	391
1045	306	217	61	1372	778	281	153	322	570
487	262	106	53	913	693	200	145	343	701
1034	683	213	142	1381	917	289	197	137	847
524	988	102	205	858	1362	173	283	277	863
673	942	145	195	1252	1441	271	300	19	1315
733	820	146	168	1526	1507	294	298	20	1316
254	224	55	48	1405	1393	297	300	21	1317
112	145	24	28	1296	1432	268	296	22	1318
903	218	182	47	1061	373	219	84	29	1341
653	908	141	195	972	1331	208	283	341	1669
929	58	187	14	1034	164	213	40	29	1811
1037	1064	215	230	1285	1407	265	299	322	1972
299	6	59	1	730	495	148	105	39	2142
1177	1169	245	248	1423	1433	295	300	42	3221
673	862	145	172	915	1078	199	219	19	3367
576	897	120	183	1156	1397	242	286	266	3432
