b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	907	95	184	972	1468	203	300	88	966
1018	640	212	126	1172	801	249	163	88	967
56	697	12	143	259	897	59	187	84	976
256	1	54	0	776	600	164	126	70	978
160	212	35	48	272	324	57	70	81	979
562	872	112	177	1062	1353	217	276	85	988
1004	193	211	41	1396	715	300	157	86	989
1	715	0	157	245	993	46	210	87	989
658	216	134	43	1457	1042	300	216	76	990
331	1181	68	232	639	1498	133	300	78	999
639	1	133	0	937	325	194	67	78	1000
1180	703	242	140	1450	1040	297	209	78	1002
1001	366	205	70	1164	561	238	111	78	1003
1180	1243	242	251	1334	1425	272	287	78	1010
502	1	108	0	835	350	180	76	33	1037
582	357	119	72	721	488	144	96	16	1127
262	1	56	0	442	164	88	28	17	1243
1124	782	233	169	1481	1284	300	268	93	1368
1	1284	0	268	148	1433	31	300	94	1368
1198	261	253	59	1388	437	288	92	123	1474
