b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	728	234	143	1466	1074	300	213	75	131
1236	517	256	104	1448	746	300	152	79	133
66	972	12	193	278	1192	55	238	80	133
771	227	168	46	1388	902	300	190	84	136
1	902	0	190	390	1370	78	284	85	136
635	118	129	26	1062	555	217	114	85	137
822	57	170	11	995	234	205	46	93	138
713	346	146	70	1006	673	204	137	98	138
831	703	171	137	1457	1352	300	271	76	143
264	751	59	151	1071	1476	222	298	77	144
717	1	146	0	1470	858	300	176	87	162
1	858	0	176	132	1134	26	233	88	162
1046	1108	221	222	1387	1448	298	300	86	164
1	10	0	2	259	297	49	57	87	165
333	227	71	49	519	411	111	88	90	167
569	71	117	14	847	340	176	70	86	172
1134	498	244	98	1417	724	300	143	62	449
1	724	0	143	268	1013	48	195	63	449
724	1	149	0	1010	252	209	54	103	547
1102	1118	224	228	1460	1468	299	300	115	636
1	6	0	1	1459	1448	300	298	116	637
11	1	2	0	1297	1491	269	300	117	638
1303	8	270	1	1442	146	300	31	117	639
1	146	0	31	701	600	138	119	118	639
240	11	51	2	1447	804	299	164	102	1120
1	804	0	164	729	1469	150	298	103	1120
732	1	151	0	1448	735	300	153	103	1121
91	1030	19	212	613	1370	129	284	104	1121
1244	5	256	1	1444	204	297	41	104	1122
29	210	6	42	469	729	96	147	105	1122
300	268	63	57	669	642	133	129	131	1147
1043	896	211	165	1362	1235	276	235	49	1929
