b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	6	33	1	1447	884	299	182	102	106
1	884	0	182	659	1458	136	300	103	106
662	1	137	0	1448	790	300	163	103	107
1173	1185	241	246	1438	1449	296	298	104	107
1	790	0	163	796	1449	166	298	104	107
34	1	7	0	476	431	97	87	105	108
1	162	0	34	1447	1169	299	242	102	1939
1	1169	0	242	361	1458	73	300	103	1939
361	1	73	0	1448	1113	300	231	103	1940
1	1113	0	231	556	1434	117	300	104	1940
1173	72	241	14	1438	340	296	68	104	1941
29	346	6	69	469	767	96	154	105	1941
1124	691	233	135	1434	981	291	188	93	2125
208	1119	46	217	559	1503	116	293	94	2125
