b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	32	135	6	886	170	162	34	59	1
1163	1273	223	247	1353	1465	258	283	64	1
367	142	71	28	546	310	106	62	66	1
648	31	124	5	1476	676	283	132	64	3
542	1202	109	235	1473	1528	294	300	68	3
12	124	2	23	1135	822	216	160	69	4
40	837	9	163	564	1049	104	202	70	4
1363	923	257	188	1467	1027	278	209	26	7
1334	598	247	124	1602	1119	300	230	80	8
164	888	32	175	315	1032	60	203	79	9
1358	1276	254	255	1511	1432	283	285	44	10
1210	525	232	106	1393	714	268	144	84	10
0	691	0	139	174	868	33	173	87	11
1281	92	245	19	1521	466	292	91	75	12
86	951	16	182	309	1177	60	227	44	13
99	671	19	128	575	888	110	170	86	13
844	895	158	172	1234	1115	236	214	87	13
780	1060	149	203	1343	1232	260	239	89	13
1330	1039	249	209	1434	1143	270	230	74	18
327	698	63	141	681	1328	130	262	37	24
877	1194	159	246	992	1316	181	270	18	25
70	1025	12	204	243	1202	45	240	49	29
731	1184	140	236	854	1307	164	260	37	34
755	624	141	136	884	856	164	180	77	37
0	355	0	74	252	857	51	173	27	39
1209	292	237	55	1459	569	284	106	15	43
1406	732	269	139	1580	889	300	167	23	80
903	39	172	7	1117	529	211	97	39	80
1032	170	188	39	1159	291	213	62	18	92
959	801	181	161	1063	905	205	185	16	105
995	920	184	174	1294	1452	243	274	47	112
25	622	4	120	230	831	39	157	48	112
1001	279	185	55	1237	470	232	93	47	132
31	89	5	19	223	272	38	53	48	132
1254	321	248	62	1385	455	275	90	21	161
630	544	120	106	839	754	160	147	15	163
758	713	145	146	883	871	172	182	45	181
1456	1363	267	254	1584	1494	289	277	49	207
904	65	178	12	1083	255	215	52	21	234
959	321	181	70	1063	422	205	93	16	253
1154	1271	203	266	1281	1404	228	293	13	276
0	758	0	163	134	895	26	190	22	278
876	747	162	138	1302	1177	238	215	49	300
1201	419	223	81	1481	694	279	136	25	311
1104	1218	206	220	1326	1446	247	263	52	337
296	782	58	159	457	946	86	189	40	353
0	258	0	51	668	943	133	190	46	354
1171	68	209	13	1288	254	232	51	33	385
1388	836	272	164	1523	969	299	190	20	395
831	168	160	35	1044	389	199	76	34	406
1207	886	216	169	1604	1544	293	300	10	420
0	30	0	7	274	419	54	80	11	421
334	1305	66	258	575	1526	111	300	22	439
895	1253	174	239	1018	1376	199	264	45	459
1018	247	199	50	1278	620	244	119	45	460
1478	253	265	51	1646	422	300	88	13	465
958	585	178	106	1361	992	250	184	51	489
51	818	10	158	208	977	42	190	51	493
499	0	87	0	736	233	132	45	30	502
1249	1244	225	241	1511	1508	273	290	30	505
73	540	17	106	317	1161	61	226	31	512
458	281	87	58	937	774	185	160	31	513
792	216	148	45	1071	507	204	104	40	515
429	788	89	161	733	1101	149	224	4	521
572	756	113	153	940	1126	187	229	32	529
1241	373	245	73	1412	892	277	177	32	532
939	574	184	108	1131	883	220	170	11	546
1496	745	277	146	1622	867	299	167	51	546
581	171	111	34	693	281	135	57	26	551
1433	513	259	98	1673	1047	300	193	55	555
5	1018	1	188	285	1558	50	289	56	556
73	259	17	50	317	876	61	168	31	622
486	0	93	0	937	472	185	97	31	623
1370	770	268	136	1544	947	300	169	57	676
0	947	0	169	184	1676	32	300	58	676
529	472	99	94	671	810	125	154	36	880
1092	847	205	165	1390	1144	264	224	36	881
1314	207	239	40	1477	370	270	71	37	995
1167	597	220	119	1351	828	253	162	35	1002
1394	49	269	9	1550	201	298	37	46	1043
0	1016	0	191	181	1289	33	241	47	1043
278	767	54	147	604	1333	111	246	35	1053
931	910	174	165	1128	1105	210	203	52	1113
1015	57	188	11	1586	1112	300	225	14	1134
0	1112	0	225	166	1487	31	299	15	1134
767	923	142	177	1055	1208	191	225	19	1137
972	449	190	83	1110	582	218	110	27	1542
