b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	424	109	78	1479	741	295	138	68	38
935	856	178	159	1057	981	201	183	69	38
1390	798	266	153	1564	959	300	184	45	65
364	1327	70	254	977	1496	186	289	69	110
86	690	16	135	286	891	56	175	44	111
844	636	158	126	1234	854	236	167	87	111
51	1430	10	266	208	1553	42	291	51	116
1330	446	249	80	1440	562	271	103	74	120
542	1170	109	232	1479	1495	295	294	68	131
1358	1357	254	255	1511	1510	283	284	44	139
385	1327	71	250	509	1453	93	272	81	139
1210	1111	232	208	1388	1285	267	242	84	139
1281	394	245	73	1464	695	281	128	75	147
1038	1522	191	251	1361	1749	250	292	51	179
86	471	16	85	309	694	60	129	44	225
99	200	19	35	575	412	110	75	86	225
844	417	158	76	1234	634	236	117	87	225
780	579	149	106	1349	755	261	141	89	225
96	977	18	167	222	1370	42	236	44	226
1081	977	206	167	1207	1370	230	236	87	226
1229	1192	235	221	1464	1528	281	284	75	228
