b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1009	184	186	1166	1253	227	230	11	21
1496	1063	277	197	1622	1185	299	218	51	21
1406	1342	269	249	1580	1491	300	275	23	72
1009	162	185	28	1169	330	214	58	49	222
1032	10	188	2	1164	136	214	26	18	374
648	575	124	117	984	897	187	176	64	394
1330	582	249	100	1434	686	270	121	74	453
991	262	195	47	1136	406	221	72	11	529
1496	265	277	48	1622	387	299	69	51	529
70	974	12	170	223	1126	41	199	49	534
1073	685	204	129	1291	872	252	171	38	545
82	875	16	172	409	1059	77	207	39	545
