b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	187	81	41	886	685	179	139	46	3213
485	934	101	181	637	1112	135	221	45	4622
569	371	113	73	864	755	173	152	47	4641
392	865	81	180	886	1363	179	278	46	4674
1075	78	220	13	1243	246	255	48	44	4698
511	1235	106	241	800	1531	163	300	43	4730
800	1	163	0	1057	295	210	54	43	4731
5	541	1	108	165	712	34	144	43	4741
383	512	79	105	886	1043	179	209	46	6863
554	1376	116	269	734	1540	151	300	43	6873
495	616	104	127	886	943	179	189	46	8546
407	80	85	17	663	358	137	73	46	8547
691	1	143	0	886	276	179	51	46	10247
923	769	192	161	1219	1310	256	278	42	10251
387	1050	80	216	774	1473	157	300	46	10280
383	414	79	82	886	801	179	159	46	10282
392	246	81	50	550	404	114	83	46	10283
814	691	170	131	1459	1371	300	264	44	10284
556	805	110	165	864	1165	173	239	47	10309
495	101	104	20	886	515	179	99	46	10312
392	18	81	3	890	516	180	102	46	10313
872	896	183	193	1395	1316	291	278	42	10324
554	286	116	60	1057	1061	210	205	43	10338
682	303	142	59	913	758	190	149	42	10347
377	963	81	186	573	1165	119	223	42	10348
569	1012	113	202	864	1379	173	275	47	10460
569	523	113	104	864	827	173	162	47	10461
543	458	113	92	1057	993	210	193	43	10493
9	531	2	106	235	722	49	145	43	10555
445	1	93	0	573	166	119	33	42	12722
675	1394	139	269	841	1561	170	300	46	12728
438	1	92	0	573	133	119	25	42	12734
