b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	1465	228	265	1384	1652	259	296	250	1021
183	875	36	167	472	1164	88	219	289	778
1128	878	221	169	1313	1038	252	197	291	463
539	1287	105	237	692	1440	137	269	292	944
1176	659	225	119	1396	879	269	163	293	1176
429	1312	77	253	614	1498	112	289	294	636
1200	1026	237	196	1455	1281	285	244	299	435
902	360	174	63	1275	793	241	141	301	331
1248	1026	237	196	1557	1342	295	256	301	435
1	1431	0	272	146	1578	26	300	302	583
161	1254	29	247	317	1410	60	278	302	640
322	936	61	177	745	1359	135	251	302	747
1107	457	198	86	1221	571	219	107	302	1047
639	736	121	133	1142	1239	215	227	340	234
228	124	42	21	929	879	174	164	407	181
960	736	179	133	1463	1239	273	227	407	234
229	674	41	124	575	1020	115	198	424	1055
244	498	47	93	546	801	111	158	425	767
