b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	240	221	44	1313	401	252	72	291	673
539	412	105	75	692	565	137	107	292	1369
1248	1400	240	261	1396	1548	269	290	293	1618
429	1444	77	269	591	1607	107	300	294	1058
5	379	1	73	387	1025	69	190	294	1177
1200	592	237	106	1464	863	287	157	299	634
902	1246	174	229	1139	1484	218	274	301	452
1248	592	237	106	1557	871	295	158	301	634
1	1088	0	205	156	1245	28	235	302	942
161	456	29	90	317	612	60	121	302	1061
322	911	61	170	584	1173	105	214	302	1177
584	5	105	1	745	166	135	31	302	1178
1107	410	198	77	1221	524	219	98	302	1483
883	1	166	0	1142	260	215	49	340	306
665	1	124	0	929	264	174	50	407	247
1204	1	224	0	1463	260	273	49	407	306
