b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	227	82	45	630	464	126	89	122	1228
1	238	0	51	546	801	109	163	123	1227
80	485	13	98	287	691	54	139	124	1204
829	1021	163	196	956	1148	191	224	124	1228
1440	71	277	15	1546	183	300	39	128	1230
926	527	190	112	1284	979	266	209	142	694
74	1	15	0	522	664	102	132	157	1668
568	413	111	83	716	546	140	109	157	1669
376	865	80	180	956	1381	195	284	202	1132
183	61	36	13	472	350	88	65	289	3564
429	647	77	134	614	871	112	178	294	315
605	401	116	84	1442	1194	287	248	465	838
