b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	204	192	41	1141	367	227	75	538	98
1211	165	242	31	1487	443	300	89	416	170
1	443	0	89	368	809	72	161	417	170
143	1011	28	207	525	1166	100	237	495	456
1292	181	267	37	1409	358	295	78	147	982
545	616	107	132	1033	1298	203	268	526	2209
1252	1130	259	216	1440	1457	300	287	144	3440
347	420	74	90	626	699	131	147	198	3524
1247	503	256	105	1388	646	285	134	198	3527
691	1079	134	223	1068	1456	211	300	440	3666
1068	1	211	0	1278	211	252	41	440	3667
383	1005	81	205	596	1106	124	226	198	3669
