b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1165	5	222	373	1609	67	300	20	8
56	666	10	130	457	1137	86	217	21	8
530	491	97	83	1404	1615	267	296	19	9
373	1	67	0	608	241	105	39	20	9
1241	649	231	120	1635	1137	300	205	1	10
1	1137	0	205	520	1656	96	300	2	10
1	109	0	19	482	519	89	95	19	10
520	1	96	0	1242	272	230	51	2	11
136	1132	24	208	372	1361	70	253	3	11
986	317	182	61	1526	780	288	152	21	12
290	881	56	171	964	1564	182	300	22	12
928	1	175	0	1590	614	300	116	22	13
1	614	0	116	874	1511	179	300	23	13
874	1	179	0	1519	662	300	125	23	14
1	669	0	126	379	1059	74	202	24	14
1207	1139	230	218	1563	1485	300	286	24	14
90	1	16	0	300	169	54	30	25	15
227	690	41	128	567	1075	111	207	4	16
397	17	81	3	668	350	130	63	5	16
1	1307	0	252	282	1555	55	300	6	16
6	868	1	164	112	974	25	188	17	16
282	1	55	0	1414	1110	279	221	6	17
6	1141	1	229	331	1478	70	300	7	17
334	1	71	0	1515	1018	300	199	7	18
1	1018	0	199	530	1520	106	300	8	18
530	1	106	0	1479	906	300	184	8	19
1	906	0	184	558	1484	111	300	9	19
558	1	111	0	1500	1063	300	215	9	20
1	1063	0	215	436	1494	85	300	10	20
436	1	85	0	1516	1062	300	212	10	21
1	1062	0	212	468	1502	93	298	11	21
468	166	93	35	1519	1072	300	216	11	22
1	1072	0	216	450	1511	86	300	12	22
951	1441	193	267	1200	1618	242	300	17	24
399	56	88	10	944	576	192	112	17	24
48	670	9	122	877	1504	175	290	18	25
270	998	47	188	764	1581	135	292	13	26
930	1	185	0	1217	249	236	45	18	26
337	363	66	68	1455	1570	284	299	14	28
16	110	2	22	1001	1044	194	206	15	29
8	1098	1	216	530	1527	104	300	16	29
483	1205	92	252	675	1461	129	300	12	30
530	1	104	0	1333	693	268	142	16	30
6	737	1	151	423	1136	92	238	17	30
675	1	129	0	1587	620	297	111	12	31
1	620	0	111	296	883	52	157	13	31
33	732	7	148	160	879	34	179	26	53
501	225	99	45	1140	662	221	125	26	69
755	1	148	0	1062	311	208	61	27	86
1036	1152	193	228	1560	1520	293	298	67	133
186	16	38	3	1566	1340	285	238	32	139
87	130	17	28	705	1027	136	203	34	157
1382	852	271	171	1523	991	300	200	34	158
1	991	0	200	865	1452	180	295	35	158
14	1056	3	205	253	1530	53	300	36	160
359	1118	72	224	769	1470	151	291	36	161
1068	937	214	182	1350	1213	271	235	36	163
305	726	56	143	1471	1522	294	300	37	166
1	27	0	6	120	160	24	33	38	167
287	483	57	94	709	934	143	188	38	169
709	1060	143	207	858	1552	174	300	38	170
731	158	148	31	1254	981	247	183	38	171
1078	679	205	130	1430	1017	268	192	40	172
1312	513	249	97	1595	746	300	138	40	173
1	746	0	138	636	1348	125	257	41	173
732	1	147	0	1009	396	203	80	39	175
1176	4	238	1	1480	430	300	88	39	176
654	1202	128	221	810	1368	161	253	41	177
1111	997	215	192	1531	1472	296	281	41	180
978	705	189	138	1518	1397	300	272	42	181
12	1404	2	274	144	1535	29	300	43	181
170	1	35	0	1447	1272	300	267	43	182
6	1278	1	268	175	1438	35	300	44	182
1286	841	261	169	1458	1143	295	228	44	187
22	1312	4	257	289	1538	58	300	46	189
910	1	176	0	1064	188	208	38	45	198
680	728	132	141	980	1261	182	235	47	204
912	1041	178	204	1465	1532	287	300	48	209
1	68	0	13	199	253	40	50	49	210
218	248	41	49	1298	1430	262	286	50	210
167	1458	32	266	374	1593	73	291	51	211
408	365	79	69	1003	854	193	166	51	212
674	511	140	102	1471	1467	300	294	54	220
23	1	5	0	457	412	92	79	55	221
1203	1000	236	201	1513	1287	300	261	53	228
512	11	106	2	740	248	153	51	54	229
556	22	116	4	1420	808	278	154	58	234
556	486	113	88	888	1012	182	191	59	236
83	67	18	14	518	814	107	166	61	245
518	1057	107	213	897	1452	182	292	61	247
1	288	0	54	738	1115	154	227	62	255
208	161	40	30	1361	1257	278	263	63	256
143	851	27	154	538	1204	105	222	63	257
1	1389	0	260	246	1605	46	300	64	257
156	7	29	1	1459	1591	277	300	64	258
1	114	0	22	1569	1362	300	261	65	259
192	1	37	0	1628	1494	300	271	66	260
1	1494	0	271	143	1634	29	300	67	260
143	1	29	0	551	454	99	79	67	261
276	33	59	6	811	735	163	139	69	266
731	909	146	184	1010	1457	203	300	70	268
1010	1	203	0	1235	244	249	50	70	269
1179	978	238	209	1408	1193	286	254	70	269
1	309	0	63	1248	1455	256	300	71	269
98	1	22	0	429	356	91	74	72	271
616	265	123	54	1226	461	253	96	75	273
116	369	23	76	472	762	96	159	76	276
894	123	178	22	1084	530	213	98	76	277
1084	465	213	83	1224	663	243	123	76	278
686	905	138	176	1125	1514	227	299	78	280
1162	1	235	0	1444	238	287	42	78	281
360	928	69	170	750	1342	144	250	80	282
1413	419	252	81	1659	669	300	130	79	283
1	669	0	130	344	1018	65	196	80	283
25	1234	5	241	375	1538	74	300	81	283
332	667	65	132	900	1421	180	285	83	289
962	379	193	71	1129	541	226	102	83	290
777	1001	154	195	1173	1513	237	300	84	292
1178	59	238	11	1462	236	295	43	84	293
178	679	34	124	933	1573	174	294	87	294
1321	794	249	148	1486	946	284	180	87	295
867	1086	168	212	1520	1547	300	298	85	296
757	678	150	134	1142	1208	231	241	86	297
10	1	2	0	621	545	125	110	86	297
410	618	81	121	1333	1170	262	234	92	311
700	1150	139	224	1173	1534	233	300	93	314
467	1149	90	222	650	1335	129	262	91	315
31	625	6	118	379	1170	75	226	92	315
1173	1	233	0	1521	283	300	54	93	315
12	263	2	50	213	523	42	101	94	315
179	226	35	46	621	604	126	124	94	317
