b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1362	0	237	239	1597	47	282	4	2
454	45	85	9	1549	809	300	154	4	3
0	809	0	154	931	1523	169	280	5	3
950	0	172	0	1571	289	286	52	5	4
1508	1162	273	201	1655	1311	300	228	8	4
0	1311	0	228	153	1464	27	255	9	4
5	566	1	110	1044	1411	186	261	11	5
713	486	141	98	1063	739	206	145	69	7
1096	873	211	165	1289	1062	246	200	53	14
1007	1180	189	227	1360	1550	260	300	58	74
1035	1021	182	185	1713	1592	300	282	86	121
371	450	65	78	1495	992	256	169	87	122
0	719	0	124	279	877	47	150	88	123
