b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1147	198	231	1347	1490	257	300	58	18
200	953	36	197	549	1308	110	271	59	163
295	957	58	198	635	1308	129	271	73	163
713	1002	137	204	937	1236	181	250	46	2151
271	379	49	81	500	611	95	127	23	2296
577	60	111	12	822	473	161	97	57	3522
791	184	146	37	1025	424	187	80	55	3523
1424	74	268	16	1562	219	300	49	54	3805
428	41	85	9	653	276	132	57	74	3994
491	59	96	11	653	221	130	45	53	4521
164	1040	33	219	385	1284	78	269	71	4565
428	345	85	72	653	575	132	120	74	4893
259	1021	50	215	680	1457	132	300	15	5432
1079	510	203	104	1339	829	255	170	58	6212
1192	8	226	2	1406	228	272	49	70	6450
0	198	0	42	535	770	107	157	17	6797
