b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1192	96	228	743	1558	144	300	2	244
721	26	139	5	1041	855	203	167	2	245
1205	316	235	65	1313	695	260	144	3	134
320	1175	59	233	501	1456	98	293	3	247
501	79	98	15	851	565	169	111	3	249
99	822	19	159	676	1511	132	291	3	264
676	214	132	45	780	679	154	140	3	265
986	588	195	118	1140	790	226	160	4	184
1311	1020	261	186	1478	1354	290	248	4	227
690	242	137	47	930	622	184	118	4	252
163	1	30	0	625	1405	125	271	4	253
148	1127	27	220	316	1517	61	292	5	188
415	215	79	41	562	457	107	86	5	190
788	1130	150	220	954	1419	184	279	5	193
700	788	144	161	855	1488	175	300	6	96
860	274	176	54	974	730	198	148	6	97
480	554	101	96	642	1180	133	215	6	124
1	279	0	52	140	527	28	101	6	166
140	333	28	62	351	1226	74	241	6	167
1089	170	219	33	1346	1123	273	218	6	232
1226	145	246	29	1405	460	279	86	7	100
890	1127	180	218	1062	1299	213	251	7	125
114	735	25	143	326	1321	66	262	7	197
305	711	55	136	491	1286	93	251	8	178
728	885	141	176	1059	1266	213	259	8	203
1116	255	225	46	1397	971	275	178	8	205
131	437	23	82	295	847	53	159	8	235
212	1259	39	245	318	1365	60	266	9	7
1035	977	204	194	1147	1089	227	217	9	51
826	159	163	31	1202	585	237	113	9	102
430	1326	81	247	566	1559	110	296	9	205
212	839	39	158	323	950	61	180	9	239
1	363	0	72	170	781	31	150	9	261
1212	1339	239	241	1430	1610	282	292	9	274
323	446	60	83	587	1026	114	196	10	138
1230	156	247	30	1478	893	297	179	10	140
652	435	126	85	956	1207	188	241	10	254
956	130	188	23	1162	710	233	140	10	255
1	162	0	32	195	793	36	146	10	275
43	1254	9	244	205	1417	42	277	11	112
205	582	42	116	417	1133	85	226	11	113
1021	274	207	55	1290	797	257	155	11	222
1376	50	274	8	1505	221	300	44	11	256
427	466	87	98	587	943	121	199	11	268
597	467	123	92	870	1104	179	218	11	269
226	802	42	167	418	1139	80	234	12	114
515	783	99	162	616	933	120	194	12	115
924	679	191	139	1138	1266	234	254	12	141
1156	1	238	0	1355	353	275	65	12	142
626	1362	122	260	711	1485	143	288	12	163
1	221	0	44	168	841	32	160	12	256
1	1196	0	234	173	1501	36	300	13	94
231	830	49	164	529	1221	105	238	13	171
529	363	105	81	679	671	136	141	13	172
1278	962	254	186	1458	1475	292	287	13	222
743	96	150	21	851	204	171	42	13	258
851	1179	171	232	1015	1497	203	295	13	258
1015	135	203	26	1225	344	244	67	13	259
655	1	134	0	1111	871	230	182	14	117
1	641	0	123	125	1040	25	203	14	223
