b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1198	0	246	199	1405	41	289	3235	7
424	102	89	21	971	754	199	147	4413	12
1034	279	206	60	1511	761	300	155	897	33
1	761	0	155	423	1186	90	246	898	33
730	1217	155	242	948	1488	202	300	4538	40
955	9	203	1	1266	274	269	57	4538	41
1366	556	247	116	1625	847	300	177	2098	44
1	847	0	177	270	1129	52	233	2099	44
694	515	147	101	1127	967	236	195	1053	47
100	922	20	190	298	1113	61	229	5016	48
1	641	0	129	331	941	65	190	364	59
623	595	119	120	983	933	190	188	5155	59
63	158	13	33	394	834	77	165	288	107
278	324	58	66	1152	1076	246	230	1438	117
418	476	83	98	854	929	171	190	111	125
1045	829	218	168	1346	1368	282	279	103	132
690	35	128	7	1049	348	198	70	65	134
693	1213	140	214	856	1387	177	253	4114	138
132	147	28	29	601	572	124	116	19	142
592	159	126	30	704	274	148	53	3317	143
91	1174	18	236	407	1484	81	299	18	146
407	1	81	0	956	498	198	105	18	147
937	929	189	193	1324	1249	270	262	110	148
128	13	29	2	458	373	99	78	76	169
227	734	46	151	766	1396	155	286	5149	173
220	143	42	27	394	332	78	66	4843	174
431	951	87	198	802	1374	156	276	174	179
128	557	26	114	868	1469	164	290	107	186
1	401	0	84	1242	1501	236	297	108	186
150	799	31	164	605	1225	125	252	19	195
1169	736	223	144	1571	1127	300	217	3866	206
446	1	86	0	1175	667	231	132	1537	208
749	1	150	0	1463	667	292	132	3694	208
687	1229	128	248	909	1469	171	295	1449	210
177	1229	34	248	409	1476	79	296	3408	210
1197	767	248	151	1492	1161	300	222	3865	211
7	1168	1	223	594	1610	106	300	3866	211
1268	1000	255	183	1452	1173	294	219	3882	212
465	567	97	116	653	789	139	164	3873	213
139	1129	24	228	336	1345	66	274	1537	215
454	1129	89	228	639	1345	130	274	3694	215
175	9	31	2	1082	830	213	169	1537	216
416	48	82	11	1369	830	274	169	3694	216
416	526	82	109	719	852	144	176	3694	217
498	1	98	0	1043	628	204	124	1537	218
801	1	162	0	1330	628	265	124	3694	218
668	209	136	46	1147	738	228	147	3694	219
579	370	118	73	826	607	172	124	4249	253
153	355	30	74	990	1187	200	248	2292	333
1291	953	238	196	1573	1207	299	248	1434	343
758	16	150	3	1365	825	275	170	1436	343
4	806	1	166	628	1463	130	299	1437	343
628	6	130	1	1492	916	300	173	1437	344
1	916	0	173	930	1515	196	299	1438	344
473	53	96	11	870	659	177	138	1225	351
1143	107	227	22	1496	473	300	98	4764	351
447	670	87	135	908	1117	181	223	4021	362
702	846	139	173	1339	1478	267	300	2029	367
307	809	62	163	672	1159	129	227	4338	409
1	1295	0	262	231	1474	49	300	3065	410
231	1	49	0	572	293	112	55	3065	411
1168	1	235	0	1453	225	292	43	4131	411
4	1356	1	269	207	1495	44	300	652	418
159	394	30	74	635	889	128	173	4606	422
650	29	122	7	1112	473	214	96	1745	428
958	58	194	11	1465	565	300	118	3834	433
1119	36	223	7	1332	274	264	54	2573	434
164	1	32	0	803	745	166	153	3001	437
424	463	86	97	665	710	136	148	5132	486
5	796	1	163	147	937	28	190	597	490
389	54	73	12	955	374	186	79	2640	490
393	1329	81	263	573	1512	117	300	5132	497
381	1135	79	224	665	1414	136	280	5132	498
393	151	81	31	665	415	136	85	5132	499
732	772	137	154	1103	1125	208	221	2601	517
675	801	132	166	1183	1275	237	266	595	518
917	382	185	78	1190	776	242	162	5137	531
1094	309	220	62	1493	721	299	146	1305	543
410	309	83	62	792	755	159	152	2282	543
328	736	66	149	556	954	111	194	3821	688
938	651	186	139	1451	1246	300	269	3719	705
251	1045	46	218	582	1397	112	290	1195	707
278	597	59	126	852	1055	175	217	5095	711
7	483	1	100	994	1204	194	238	4672	729
607	541	113	106	1487	1345	275	255	4289	741
7	125	1	26	994	836	194	163	4672	749
149	990	30	206	474	1285	99	270	1110	760
692	60	138	13	964	437	196	93	2746	761
637	896	130	183	907	1181	187	243	4811	771
414	452	80	90	674	743	132	149	1765	807
1008	1	209	0	1360	384	279	79	2535	810
33	186	6	38	446	612	90	127	4128	829
1036	446	209	92	1294	863	261	177	3259	847
316	1	67	0	639	320	135	67	3725	847
777	848	159	172	987	1093	204	225	3136	850
973	817	188	165	1207	1093	238	225	4506	850
609	70	132	15	878	322	189	68	2247	861
270	1	58	0	929	771	189	153	4457	865
996	618	210	130	1385	1077	291	226	3002	879
210	124	41	27	604	712	121	149	4436	880
774	442	161	86	1424	1026	300	207	1360	891
86	55	17	10	386	326	75	62	1648	892
1	604	0	126	587	1067	119	220	1648	893
76	267	16	54	578	737	121	151	290	894
1291	81	253	17	1421	216	279	44	4597	911
789	623	158	130	1194	1004	236	204	3214	914
34	672	8	141	457	1115	91	227	3215	914
932	592	191	122	1400	1021	289	208	3215	914
1075	1	222	0	1461	445	299	88	1897	945
40	375	9	75	501	898	107	183	1898	945
934	81	185	17	1148	305	227	61	3575	945
564	1184	108	241	842	1467	163	296	3189	955
19	430	3	86	428	774	90	161	4598	985
1126	767	218	139	1540	1192	299	220	2641	997
7	1199	1	221	622	1612	122	300	2642	997
622	1	122	0	1056	435	208	86	2642	998
150	430	30	85	1519	1544	297	300	2643	998
873	954	169	190	1256	1290	239	250	2645	998
407	166	79	32	608	367	120	72	2645	998
1	23	0	4	1399	1032	280	206	2644	999
19	994	4	200	764	1496	150	300	2645	999
282	574	50	107	745	1014	147	199	2644	1000
764	1	150	0	1524	917	293	181	2645	1000
1	798	0	155	249	1020	50	200	2646	1000
813	850	168	166	1084	1214	223	239	2632	1019
274	290	56	57	1007	1041	205	209	2633	1024
397	71	78	15	1150	899	233	185	2636	1026
