b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	323	86	61	949	788	196	159	18	2
248	802	52	162	592	1156	122	233	19	2
1058	35	218	7	1482	453	299	87	173	4
62	290	12	57	240	468	49	94	350	282
381	1	79	0	537	156	112	33	371	551
882	1089	172	205	1429	1579	279	300	451	272
938	600	183	109	1203	856	237	160	453	272
1373	1211	268	229	1533	1369	300	261	530	272
22	1096	4	221	525	1456	107	295	672	314
920	329	185	65	1316	768	262	151	681	327
141	18	30	3	409	335	90	74	789	85
1083	1317	230	248	1273	1474	269	280	1125	370
861	745	180	141	1397	1147	293	222	1148	379
4	751	1	145	155	901	31	175	1437	12
1247	1	256	0	1473	173	300	32	1710	423
220	1034	42	194	512	1313	102	251	1711	422
1200	264	237	52	1319	383	259	74	1725	52
622	757	124	149	1523	1507	299	294	1830	439
30	1	6	0	436	272	89	56	1831	440
240	1227	49	235	532	1511	105	290	1847	441
139	448	29	95	295	643	61	133	2143	380
554	1007	107	194	761	1307	150	254	2164	115
32	321	6	62	333	610	71	123	2205	465
530	1130	115	229	782	1314	170	268	2247	471
1096	585	213	117	1358	777	265	156	2262	476
643	387	126	73	803	970	158	188	2564	492
224	421	43	81	969	1158	201	232	2574	110
804	386	168	72	1313	686	272	131	2692	448
1322	215	261	45	1513	443	300	91	3050	517
463	550	92	114	769	958	154	190	3195	523
184	1400	35	260	383	1611	72	300	3272	576
1401	368	259	73	1617	585	300	114	3278	132
1	585	0	114	105	689	22	136	3279	132
588	1060	122	219	1113	1413	228	296	3339	535
394	213	79	41	631	444	126	86	3371	538
14	610	2	110	162	777	35	147	3372	537
297	408	62	79	689	730	143	145	3521	238
122	176	22	32	653	621	131	122	3676	135
451	5	93	1	748	323	158	70	3852	559
166	1288	36	256	360	1522	72	299	3893	355
135	155	30	30	303	315	62	61	4224	575
919	1372	186	271	1061	1514	215	300	4233	617
1384	1457	262	271	1538	1611	291	300	4239	576
835	783	168	143	1152	1126	235	211	4245	160
1301	1252	264	260	1426	1396	289	290	4247	234
20	550	4	114	873	1324	178	261	4284	523
784	1	153	0	1213	316	234	60	4300	162
995	1070	205	226	1402	1445	289	300	4737	232
1	55	0	11	371	453	71	88	4738	233
937	141	171	28	1259	474	228	87	4745	611
1181	226	214	42	1373	779	249	149	4745	613
958	1262	197	251	1323	1510	272	300	4938	197
373	18	77	3	729	352	156	78	5150	85
474	912	92	179	941	1437	185	286	5173	220
4	776	1	160	324	1242	66	254	5174	221
1302	89	261	16	1490	275	300	55	5174	222
1	275	0	55	326	581	62	114	5175	222
216	944	42	198	703	1358	142	283	5188	228
810	711	172	151	1282	1183	269	247	5217	88
391	1128	80	221	684	1496	140	298	5231	90
691	7	141	2	1481	973	300	194	5231	91
1	978	0	195	269	1197	54	238	5232	91
